,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
468,0.015549182891845703,0.00078125,0.18311356008052826,0.18311356008052826,96.875,97.71241760253906,0.15006661415100098,0.024905639782286527,0.0007812500000000037,0.21739142050868587,0.21739142050868587,94.13103070175438,94.38499075906319,0.15854621351810924,7.09810733795166,0.22265625000000105,61.95655484497547,61.95655484497547,3433900.0,26899.722366333008,45.18567085266113
469,0.035108089447021484,0.00078125,0.3196465075016022,0.3196465075016022,92.1875,91.06060791015625,0.16446256637573242,0.028479997735274466,0.0007812500000000037,0.21880984515474552,0.21880984515474552,94.31469298245614,94.46629440575315,0.1627075345892655,8.116799354553223,0.22265625000000105,62.36080586910248,62.36080586910248,3440600.0,26922.89390563965,46.371647357940674
470,0.04385662078857422,0.00078125,0.25901541113853455,0.25901541113853455,93.75,93.91975402832031,0.1793043613433838,0.024659286465561182,0.0007812500000000037,0.21735367848162065,0.21735367848162065,94.21326754385964,94.4270308645148,0.15848239430210045,7.0278966426849365,0.22265625000000105,61.94579836726189,61.94579836726189,3436900.0,26911.70379638672,45.16748237609863
471,0.05381894111633301,0.00078125,0.31545937061309814,0.31545937061309814,92.96875,94.7175064086914,0.1871802806854248,0.027073338157252262,0.0007812500000000037,0.215776502406388,0.215776502406388,94.29002192982456,94.47303402549342,0.16144864935623973,7.7159013748168945,0.22265625000000105,61.49630318582058,61.49630318582058,3439700.0,26924.814697265625,46.01286506652832
472,0.016014575958251953,0.00078125,0.10840438306331635,0.10840438306331635,96.875,96.57737731933594,0.1468350887298584,0.02336573182490834,0.0007812500000000037,0.20984671819105483,0.20984671819105483,94.49013157894737,94.71113171493798,0.15769205511662,6.659233570098877,0.22265625000000105,59.806314684450626,59.806314684450626,3447000.0,26992.672538757324,44.942235708236694
473,0.012021303176879883,0.00078125,0.1932295262813568,0.1932295262813568,92.96875,93.50574493408203,0.1469895839691162,0.021449847806964004,0.0007812500000000037,0.21280774356503235,0.21280774356503235,94.42434210526316,94.636301167806,0.1566812138808401,6.113206624984741,0.22265625000000105,60.65020691603422,60.65020691603422,3444600.0,26971.345832824707,44.65414595603943
474,0.015190601348876953,0.00078125,0.2075759470462799,0.2075759470462799,93.75,94.30555725097656,0.14821910858154297,0.027547648915073327,0.0007812500000000037,0.21755765169336086,0.21755765169336086,94.29002192982456,94.42744552880002,0.16128633817036947,7.851079940795898,0.22265625000000105,62.00393073260784,62.00393073260784,3439700.0,26911.821975708008,45.9666063785553
475,0.012037992477416992,0.00078125,0.1883464902639389,0.1883464902639389,96.875,96.875,0.14124703407287598,0.026428654319361637,0.0007812500000000037,0.21504416536343726,0.21504416536343726,94.21875,94.3794956943445,0.16113263765970867,7.532166481018066,0.22265625000000105,61.28758712857962,61.28758712857962,3437100.0,26898.156272888184,45.92280173301697
476,0.015625476837158203,0.00078125,0.3487146496772766,0.3487146496772766,92.1875,94.70854187011719,0.15237879753112793,0.027336091325994124,0.0007812500000000037,0.21830003543903953,0.21830003543903953,94.30646929824562,94.5628367909214,0.16133125121133368,7.790786027908325,0.22265625000000105,62.21551010012627,62.21551010012627,3440300.0,26950.408485412598,45.9794065952301
477,0.014955997467041016,0.00078125,0.27945542335510254,0.27945542335510254,92.96875,94.33333587646484,0.148820161819458,0.02336771195394951,0.0007812500000000037,0.2142353885790758,0.2142353885790758,94.4298245614035,94.5490189401727,0.15769284398932207,6.65979790687561,0.22265625000000105,61.0570857450366,61.0570857450366,3444800.0,26946.47039794922,44.94246053695679
478,0.014807462692260742,0.00078125,0.1522434502840042,0.1522434502840042,95.3125,96.36363220214844,0.1454486846923828,0.021609083811442057,0.0007812500000000037,0.20732398404364,0.20732398404364,94.53125,94.61825382165742,0.15703926755670916,6.158588886260986,0.22265625000000105,59.0873354524374,59.0873354524374,3448500.0,26966.202339172363,44.75619125366211
479,0.016878604888916016,0.00078125,0.2852020859718323,0.2852020859718323,93.75,94.8787841796875,0.14754652976989746,0.023558436778553744,0.0007812500000000037,0.21517575419785684,0.21517575419785684,94.27631578947368,94.40022095797354,0.15852076212565105,6.714154481887817,0.22265625000000105,61.3250899463892,61.3250899463892,3439200.0,26904.06297302246,45.17841720581055
480,0.01644134521484375,0.00078125,0.1823599487543106,0.1823599487543106,96.09375,96.63742065429688,0.14695382118225098,0.02473880700897752,0.0007812500000000037,0.21805208633866227,0.21805208633866227,94.26809210526316,94.4173693472879,0.15922087368212248,7.050559997558594,0.22265625000000105,62.144844606518745,62.144844606518745,3438900.0,26908.95026397705,45.37794899940491
481,0.014457941055297852,0.00078125,0.1955733746290207,0.1955733746290207,94.53125,94.94445037841797,0.1450209617614746,0.02393915109467088,0.0007812500000000037,0.21157765158435754,0.21157765158435754,94.59429824561404,94.83144341184382,0.15794596337435537,6.822658061981201,0.22265625000000105,60.2996307015419,60.2996307015419,3450800.0,27026.96137237549,45.014599561691284
482,0.013221979141235352,0.00078125,0.14494413137435913,0.14494413137435913,96.09375,96.75141906738281,0.14352798461914062,0.026372105615180837,0.0007812500000000037,0.21306022518036657,0.21306022518036657,94.44901315789474,94.62065844619484,0.16024823523404305,7.516050100326538,0.22265625000000105,60.722164176404476,60.722164176404476,3445500.0,26966.887657165527,45.67074704170227
483,0.015189886093139648,0.00078125,0.24217863380908966,0.24217863380908966,93.75,92.55952453613281,0.1453862190246582,0.0261478114546391,0.0007812500000000037,0.2180753386334369,0.2180753386334369,94.34758771929825,94.52152688545094,0.16086562390913042,7.4521262645721436,0.22265625000000105,62.15147151052952,62.15147151052952,3441800.0,26938.635162353516,45.84670281410217
484,0.012569427490234375,0.00078125,0.19959723949432373,0.19959723949432373,92.96875,93.60118865966797,0.1484372615814209,0.0278462711133455,0.0007812500000000037,0.21246831772620217,0.21246831772620217,94.43530701754386,94.60555875008566,0.1621059869465075,7.936187267303467,0.22265625000000105,60.55347055196762,60.55347055196762,3445000.0,26962.584243774414,46.20020627975464
485,0.05806279182434082,0.00078125,0.27196067571640015,0.27196067571640015,92.96875,93.27485656738281,0.19283771514892578,0.030839054208052784,0.0007812500000000037,0.21851312322051902,0.21851312322051902,94.26535087719299,94.43091559159129,0.1646247253083346,8.789130449295044,0.22265625000000105,62.27624011784792,62.27624011784792,3438800.0,26912.810943603516,46.918046712875366
486,0.09788656234741211,0.00078125,0.19031554460525513,0.19031554460525513,96.09375,96.69540405273438,0.2333688735961914,0.02996390325981274,0.0007812500000000037,0.2053827284459482,0.2053827284459482,94.65460526315789,94.90683767753735,0.16388619824459677,8.53971242904663,0.22265625000000105,58.53407760709524,58.53407760709524,3453000.0,27048.448738098145,46.70756649971008
487,0.010539054870605469,0.00078125,0.23038208484649658,0.23038208484649658,93.75,91.30953216552734,0.14507484436035156,0.02509507045411227,0.0007812500000000037,0.21266555762604664,0.21266555762604664,94.51754385964912,94.75033486349541,0.16001604983681125,7.152095079421997,0.22265625000000105,60.60968392342329,60.60968392342329,3448000.0,27003.84543609619,45.60457420349121
488,0.012151718139648438,0.00078125,0.1775658279657364,0.1775658279657364,94.53125,95.79832458496094,0.1473245620727539,0.02127222931175901,0.0007812500000000037,0.21492382379477484,0.21492382379477484,94.3640350877193,94.45336418821101,0.15619643529256186,6.062585353851318,0.22265625000000105,61.25328978151083,61.25328978151083,3442400.0,26919.208793640137,44.51598405838013
489,0.014145135879516602,0.00078125,0.2576165795326233,0.2576165795326233,92.96875,93.44633483886719,0.1447293758392334,0.026818010263275682,0.0007812500000000037,0.20972866910068613,0.20972866910068613,94.46820175438596,94.55448032847622,0.16074567092092415,7.643132925033569,0.22265625000000105,59.772670693695545,59.772670693695545,3446200.0,26948.026893615723,45.81251621246338
490,0.01362299919128418,0.00078125,0.13550974428653717,0.13550974428653717,97.65625,96.72618865966797,0.14388728141784668,0.02596672208685624,0.0007812500000000037,0.21311213167613013,0.21311213167613013,94.47916666666667,94.60016075268126,0.15993026432238128,7.400515794754028,0.22265625000000105,60.736957527697086,60.736957527697086,3446600.0,26961.04581451416,45.58012533187866
491,0.016507387161254883,0.00078125,0.2474953532218933,0.2474953532218933,92.96875,94.46002960205078,0.14757561683654785,0.02533412816231711,0.0007812500000000037,0.21411161767809014,0.21411161767809014,94.36677631578948,94.71226600513124,0.1603466418751499,7.220226526260376,0.22265625000000105,61.02181103825569,61.02181103825569,3442500.0,26992.995811462402,45.698792934417725
492,0.010596990585327148,0.00078125,0.27886998653411865,0.27886998653411865,93.75,95.69182586669922,0.14217638969421387,0.02518253912005508,0.0007812500000000037,0.2174446879510294,0.2174446879510294,94.16666666666667,94.34346990752638,0.15911391241508618,7.177023649215698,0.22265625000000105,61.97173606604338,61.97173606604338,3435200.0,26887.88892364502,45.34746503829956
493,0.07271456718444824,0.00078125,0.10177997499704361,0.10177997499704361,97.65625,97.01754760742188,0.2068476676940918,0.026990719008864017,0.0007812500000000037,0.21657912375634178,0.21657912375634178,94.375,94.49667527048211,0.16140380574945817,7.692354917526245,0.22265625000000105,61.725050270557404,61.725050270557404,3442800.0,26931.552452087402,46.00008463859558
494,0.04003643989562988,0.00078125,0.23789717257022858,0.23789717257022858,92.96875,93.30508422851562,0.1732940673828125,0.027250023055494878,0.0007812500000000037,0.21295725320253456,0.21295725320253456,94.43256578947368,94.58747486315275,0.16190517576117264,7.76625657081604,0.22265625000000105,60.69281716272235,60.69281716272235,3444900.0,26957.430335998535,46.142975091934204
495,0.012461185455322266,0.00078125,0.2512812614440918,0.2512812614440918,93.75,94.3672866821289,0.14118289947509766,0.02681426249052349,0.0007812500000000037,0.2134305365383625,0.2134305365383625,94.39418859649123,94.48944755688048,0.16030121853477078,7.642064809799194,0.22265625000000105,60.82770291343331,60.82770291343331,3443500.0,26929.492553710938,45.68584728240967
496,0.013046503067016602,0.00078125,0.3450085520744324,0.3450085520744324,92.1875,92.61006164550781,0.14749836921691895,0.02692489456712154,0.0007812500000000037,0.2083209111240872,0.2083209111240872,94.62445175438596,94.7316465946666,0.16072262044538532,7.673594951629639,0.22265625000000105,59.37145967036486,59.37145967036486,3451900.0,26998.51927947998,45.805946826934814
497,0.012807369232177734,0.00078125,0.10405604541301727,0.10405604541301727,97.65625,97.61904907226562,0.1436750888824463,0.025750463050708435,0.0007812500000000037,0.21389123183070569,0.21389123183070569,94.48464912280701,94.66891431306537,0.1602396379437363,7.338881969451904,0.22265625000000105,60.95900107175112,60.95900107175112,3446800.0,26980.640579223633,45.668296813964844
498,0.014395713806152344,0.000390625,0.21449482440948486,0.21449482440948486,93.75,93.75000762939453,0.14425086975097656,0.026111105868690893,0.00039062500000000186,0.20249291190452742,0.20249291190452742,94.64912280701755,94.86722821687397,0.1600460738466497,7.441665172576904,0.11132812500000053,57.71047989279032,57.71047989279032,3452800.0,27037.160041809082,45.613131046295166
499,0.014883756637573242,0.000390625,0.22191154956817627,0.22191154956817627,95.3125,96.85185241699219,0.15068268775939941,0.02788736527426201,0.00039062500000000186,0.21217517784812995,0.21217517784812995,94.44901315789474,94.45309587445175,0.16227685777764572,7.947899103164673,0.11132812500000053,60.46992568671703,60.46992568671703,3445500.0,26919.13232421875,46.24890446662903
500,0.010491371154785156,0.000390625,0.1677125096321106,0.1677125096321106,95.3125,95.32164001464844,0.1441800594329834,0.025650385806435035,0.00039062500000000186,0.20783867924882654,0.20783867924882654,94.49835526315789,94.58254766631545,0.1592443591669986,7.310359954833984,0.11132812500000053,59.234023585915565,59.234023585915565,3447300.0,26956.026084899902,45.384642362594604
501,0.010555505752563477,0.000390625,0.3306344151496887,0.3306344151496887,92.1875,93.1515121459961,0.1425790786743164,0.0272224367710582,0.00039062500000000186,0.20800751931311792,0.20800751931311792,94.5860745614035,94.6193364461263,0.16133083460623757,7.758394479751587,0.11132812500000053,59.282143004238605,59.282143004238605,3450500.0,26966.510887145996,45.97928786277771
502,0.013359785079956055,0.000390625,0.24919943511486053,0.24919943511486053,90.625,91.1515121459961,0.14599943161010742,0.024779252838670163,0.00039062500000000186,0.21200867839026868,0.21200867839026868,94.44353070175438,94.6137540850723,0.15970306563795658,7.062087059020996,0.11132812500000053,60.42247334122658,60.42247334122658,3445300.0,26964.919914245605,45.51537370681763
503,0.01193547248840332,0.000390625,0.21010972559452057,0.21010972559452057,95.3125,95.46296691894531,0.14362621307373047,0.025727067913925438,0.00039062500000000186,0.21209283337781304,0.21209283337781304,94.3969298245614,94.47987387138501,0.15973113545200282,7.33221435546875,0.11132812500000053,60.446457512676716,60.446457512676716,3443600.0,26926.764053344727,45.5233736038208
504,0.05846738815307617,0.000390625,0.31039437651634216,0.31039437651634216,91.40625,92.56172943115234,0.19408702850341797,0.027913883276153028,0.00039062500000000186,0.2146270250542122,0.2146270250542122,94.48464912280701,94.54576814885725,0.1612651599080939,7.955456733703613,0.11132812500000053,61.16870214045048,61.16870214045048,3446800.0,26945.543922424316,45.96057057380676
505,0.010300159454345703,0.000390625,0.17483282089233398,0.17483282089233398,95.3125,95.31446838378906,0.13924527168273926,0.023846742563080368,0.00039062500000000186,0.21729011310819993,0.21729011310819993,94.27083333333333,94.48503292150664,0.15844698788826925,6.796321630477905,0.11132812500000053,61.92768223583698,61.92768223583698,3439000.0,26928.234382629395,45.15739154815674
506,0.01620173454284668,0.000390625,0.15726208686828613,0.15726208686828613,96.09375,96.2797622680664,0.1458895206451416,0.02483225705330832,0.00039062500000000186,0.20890791124680586,0.20890791124680586,94.61622807017544,94.80623658832751,0.15926188167772795,7.077193260192871,0.11132812500000053,59.53875470533967,59.53875470533967,3451600.0,27019.77742767334,45.389636278152466
507,0.012072324752807617,0.000390625,0.21010300517082214,0.21010300517082214,96.09375,96.26437377929688,0.14224481582641602,0.028516233176515814,0.00039062500000000186,0.20876615191237968,0.20876615191237968,94.46820175438596,94.62943629214638,0.16238990499262224,8.127126455307007,0.11132812500000053,59.49835329502821,59.49835329502821,3446200.0,26969.38934326172,46.28112292289734
508,0.04369854927062988,0.000390625,0.11036317050457001,0.11036317050457001,96.09375,94.8924789428711,0.17885494232177734,0.02665326469822934,0.00039062500000000186,0.20558832452485437,0.20558832452485437,94.58881578947368,94.71041779099849,0.1609336903220729,7.596180438995361,0.11132812500000053,58.59267248958349,58.59267248958349,3450600.0,26992.46907043457,45.86610174179077
509,0.011574745178222656,0.000390625,0.30630573630332947,0.30630573630332947,92.1875,93.14102172851562,0.14095497131347656,0.024190106308251098,0.00039062500000000186,0.21154484516173078,0.21154484516173078,94.48190789473684,94.62555244847348,0.15870697958427563,6.8941802978515625,0.11132812500000053,60.29028087109327,60.29028087109327,3446700.0,26968.28244781494,45.231489181518555
510,0.010957479476928711,0.000390625,0.24157513678073883,0.24157513678073883,92.96875,92.81046295166016,0.14334797859191895,0.024814636665478087,0.00039062500000000186,0.21220446056441256,0.21220446056441256,94.49561403508773,94.73800897430955,0.15877712400336014,7.072171449661255,0.11132812500000053,60.47827126085758,60.47827126085758,3447200.0,27000.332557678223,45.25148034095764
511,0.013309955596923828,0.000390625,0.18842241168022156,0.18842241168022156,93.75,94.06780242919922,0.14733076095581055,0.026017571332161888,0.00039062500000000186,0.21332350903958605,0.21332350903958605,94.40515350877193,94.53409156130071,0.16076317335429943,7.415007829666138,0.11132812500000053,60.797200076282024,60.797200076282024,3443900.0,26942.216094970703,45.81750440597534
512,0.044270992279052734,0.000390625,0.19724151492118835,0.19724151492118835,95.3125,94.18181610107422,0.17699480056762695,0.024319216243007726,0.00039062500000000186,0.20557486106429185,0.20557486106429185,94.70394736842105,94.9877037717585,0.15894354686402437,6.930976629257202,0.11132812500000053,58.58883540332317,58.58883540332317,3454800.0,27071.495574951172,45.29891085624695
513,0.011016607284545898,0.000390625,0.1970171183347702,0.1970171183347702,96.09375,96.72618865966797,0.14627385139465332,0.025260436744020696,0.00039062500000000186,0.20809262747827328,0.20809262747827328,94.62993421052632,94.70084758557772,0.15890969560857404,7.199224472045898,0.11132812500000053,59.30639883130789,59.30639883130789,3452100.0,26989.74156188965,45.2892632484436
514,0.016640901565551758,0.000390625,0.2370484173297882,0.2370484173297882,95.3125,97.46752166748047,0.15222954750061035,0.02315874267042729,0.00039062500000000186,0.21204557076357958,0.21204557076357958,94.55866228070175,94.69619582326789,0.1586117844832571,6.600241661071777,0.11132812500000053,60.43298766762018,60.43298766762018,3449500.0,26988.415809631348,45.20435857772827
515,0.01402425765991211,0.000390625,0.20574945211410522,0.20574945211410522,94.53125,96.27450561523438,0.14409542083740234,0.0274831353572377,0.00039062500000000186,0.21047140022641733,0.21047140022641733,94.52850877192982,94.61051713374623,0.16084301764504952,7.832693576812744,0.11132812500000053,59.98434906452894,59.98434906452894,3448400.0,26963.997383117676,45.84026002883911
516,0.010644197463989258,0.000390625,0.22967694699764252,0.22967694699764252,91.40625,91.98275756835938,0.14540457725524902,0.026111893904836554,0.00039062500000000186,0.2083645504817628,0.2083645504817628,94.59978070175438,94.62812984533477,0.16039388305262514,7.441889762878418,0.11132812500000053,59.3838968873024,59.3838968873024,3451000.0,26969.01700592041,45.71225666999817
517,0.08398175239562988,0.000390625,0.1393524706363678,0.1393524706363678,96.09375,95.72310638427734,0.2188568115234375,0.02974143948471337,0.00039062500000000186,0.2155600421261369,0.2155600421261369,94.30646929824562,94.39765469735129,0.1644712908226147,8.47631025314331,0.11132812500000053,61.43461200594902,61.43461200594902,3440300.0,26903.331588745117,46.87431788444519
518,0.011159658432006836,0.000390625,0.1958947777748108,0.1958947777748108,95.3125,95.65580749511719,0.14625310897827148,0.022329804771824887,0.00039062500000000186,0.21322922549749676,0.21322922549749676,94.49287280701755,94.61955745763946,0.15710482262728506,6.363994359970093,0.11132812500000053,60.770329266786575,60.770329266786575,3447100.0,26966.573875427246,44.774874448776245
519,0.015453815460205078,0.0001953125,0.2343672513961792,0.2343672513961792,94.53125,95.68965911865234,0.14642930030822754,0.02452330003704941,0.00019531250000000093,0.21124623688428026,0.21124623688428026,94.54769736842105,94.7146036516156,0.15816078938935932,6.989140510559082,0.055664062500000264,60.20517751201987,60.20517751201987,3449100.0,26993.66204071045,45.07582497596741
520,0.017030715942382812,0.0001953125,0.2279624044895172,0.2279624044895172,94.53125,95.32737731933594,0.14730262756347656,0.024375153424447044,0.00019531250000000093,0.21506617767246147,0.21506617767246147,94.38048245614036,94.60256532367907,0.15947639565718802,6.946918725967407,0.055664062500000264,61.293860636651516,61.293860636651516,3443000.0,26961.731117248535,45.450772762298584
521,0.017064571380615234,0.0001953125,0.28707367181777954,0.28707367181777954,92.1875,89.9371109008789,0.1459202766418457,0.02603575388590495,0.00019531250000000093,0.2057392199442052,0.2057392199442052,94.65186403508773,94.6947016398112,0.15998458611337762,7.42018985748291,0.055664062500000264,58.63567768409848,58.63567768409848,3452900.0,26987.98996734619,45.59560704231262
522,0.014065742492675781,0.0001953125,0.13035798072814941,0.13035798072814941,97.65625,98.1638412475586,0.14444804191589355,0.024823733379966333,0.00019531250000000093,0.2071207215127192,0.2071207215127192,94.51206140350877,94.58614906177186,0.1589748692094234,7.074764013290405,0.055664062500000264,59.02940563112497,59.02940563112497,3447800.0,26957.05248260498,45.30783772468567
523,0.011486530303955078,0.0001953125,0.188508078455925,0.188508078455925,94.53125,94.18238067626953,0.14342284202575684,0.02351443140130294,0.00019531250000000093,0.20301273140990944,0.20301273140990944,94.75603070175438,94.97008656284265,0.15851587914583976,6.701612949371338,0.055664062500000264,57.85862845182419,57.85862845182419,3456700.0,27066.474670410156,45.17702555656433
524,0.0166623592376709,0.0001953125,0.22423028945922852,0.22423028945922852,95.3125,96.7241439819336,0.14877724647521973,0.02469670396102102,0.00019531250000000093,0.2031398592288034,0.2031398592288034,94.6326754385965,94.7758161310564,0.15955090439110473,7.038560628890991,0.055664062500000264,57.89485988020897,57.89485988020897,3452200.0,27011.107597351074,45.472007751464844
525,0.015489578247070312,0.0001953125,0.140662282705307,0.140662282705307,96.09375,95.23809814453125,0.14739561080932617,0.02070599355195698,0.00019531250000000093,0.2057257017284109,0.2057257017284109,94.70394736842105,94.81954243977864,0.15632571755794056,5.901208162307739,0.055664062500000264,58.6318249925971,58.6318249925971,3454800.0,27023.569595336914,44.55282950401306
526,0.012480497360229492,0.0001953125,0.15168440341949463,0.15168440341949463,96.09375,96.55172729492188,0.1458120346069336,0.02439530941477993,0.00019531250000000093,0.20924799701100902,0.20924799701100902,94.50109649122807,94.72279895983245,0.15976226873565139,6.95266318321228,0.055664062500000264,59.63567914813757,59.63567914813757,3447400.0,26995.997703552246,45.532246589660645
527,0.017494916915893555,0.0001953125,0.16746151447296143,0.16746151447296143,95.3125,96.55171966552734,0.15229034423828125,0.02894353615610223,0.00019531250000000093,0.21419779813864775,0.21419779813864775,94.40515350877193,94.48498917964467,0.16314576968812106,8.248907804489136,0.055664062500000264,61.04637246951461,61.04637246951461,3443900.0,26928.22191619873,46.4965443611145
528,0.011068105697631836,0.0001953125,0.26503169536590576,0.26503169536590576,92.1875,90.8823471069336,0.14122509956359863,0.02643605951677289,0.00019531250000000093,0.21031690935293834,0.21031690935293834,94.57236842105263,94.68982854475055,0.15992918265493292,7.534276962280273,0.055664062500000264,59.940319165587425,59.940319165587425,3450000.0,26986.601135253906,45.579817056655884
529,0.07629966735839844,0.0001953125,0.17255915701389313,0.17255915701389313,95.3125,94.35028076171875,0.20918488502502441,0.029793543564645867,0.00019531250000000093,0.20951152616425564,0.20951152616425564,94.55592105263158,94.65831253319456,0.16374625574078477,8.491159915924072,0.055664062500000264,59.71078495681286,59.71078495681286,3449400.0,26977.61907196045,46.66768288612366
530,0.014348983764648438,0.0001953125,0.18825073540210724,0.18825073540210724,95.3125,95.84848022460938,0.14601755142211914,0.02880877695585552,0.00019531250000000093,0.20942585429078656,0.20942585429078656,94.49287280701755,94.76635078296327,0.16246298321506433,8.210501432418823,0.055664062500000264,59.686368472874165,59.686368472874165,3447100.0,27008.40997314453,46.301950216293335
531,0.017534732818603516,0.0001953125,0.2836135923862457,0.2836135923862457,92.1875,90.69696807861328,0.14709997177124023,0.02452324482432583,0.00019531250000000093,0.213588433451297,0.213588433451297,94.5093201754386,94.60218968977009,0.15902522321332965,6.989124774932861,0.055664062500000264,60.87270353361964,60.87270353361964,3447700.0,26961.624061584473,45.32218861579895
532,0.012985467910766602,0.0001953125,0.2247440218925476,0.2247440218925476,94.53125,94.54248809814453,0.1421031951904297,0.026690400274176348,0.00019531250000000093,0.2030358258046602,0.2030358258046602,94.65734649122807,94.81821864613316,0.16112045572515118,7.606764078140259,0.055664062500000264,57.865210354328156,57.865210354328156,3453100.0,27023.19231414795,45.91932988166809
533,0.011883258819580078,0.0001953125,0.22548697888851166,0.22548697888851166,95.3125,96.97419738769531,0.14248085021972656,0.025251671305873937,0.00019531250000000093,0.2033540011236542,0.2033540011236542,94.80811403508773,94.83662695633738,0.15981666247049967,7.196726322174072,0.055664062500000264,57.95589032024145,57.95589032024145,3458600.0,27028.438682556152,45.54774880409241
534,0.0137481689453125,0.0001953125,0.22303372621536255,0.22303372621536255,91.40625,92.69696807861328,0.14795184135437012,0.02560317725466009,0.00019531250000000093,0.20517767095252087,0.20517767095252087,94.73958333333333,94.84722817404229,0.1595751820949086,7.296905517578125,0.055664062500000264,58.47563622146845,58.47563622146845,3456100.0,27031.46002960205,45.47892689704895
535,0.012125015258789062,0.0001953125,0.21058876812458038,0.21058876812458038,94.53125,95.9150390625,0.14553284645080566,0.02249760627746582,0.00019531250000000093,0.20674018418056922,0.20674018418056922,94.5970394736842,94.74072078236362,0.1578532235664234,6.411817789077759,0.055664062500000264,58.92095249146223,58.92095249146223,3450900.0,27001.105422973633,44.988168716430664
536,0.011243581771850586,0.0001953125,0.23651638627052307,0.23651638627052307,92.96875,92.6851806640625,0.14576339721679688,0.026559985311407793,0.00019531250000000093,0.20419658750557063,0.20419658750557063,94.6765350877193,94.88045319674308,0.16071617728785464,7.569595813751221,0.055664062500000264,58.19602743908763,58.19602743908763,3453800.0,27040.929161071777,45.804110527038574
537,0.01494455337524414,0.0001953125,0.1342598795890808,0.1342598795890808,95.3125,94.59821319580078,0.1443648338317871,0.022575882024932326,0.00019531250000000093,0.20427851074358874,0.20427851074358874,94.6875,94.8771025540536,0.15713739227830317,6.434126377105713,0.055664062500000264,58.21937556192279,58.21937556192279,3454200.0,27039.974227905273,44.784156799316406
538,0.014791488647460938,0.0001953125,0.19302451610565186,0.19302451610565186,96.09375,95.52468872070312,0.15016436576843262,0.02256977181685598,0.00019531250000000093,0.21240571394824145,0.21240571394824145,94.35581140350877,94.55557775664748,0.15759001949377227,6.432384967803955,0.055664062500000264,60.535628475248814,60.535628475248814,3442100.0,26948.33966064453,44.9131555557251
539,0.013839960098266602,0.0001953125,0.24505089223384857,0.24505089223384857,92.96875,93.63636016845703,0.14512419700622559,0.027164573836744876,0.00019531250000000093,0.21280108052387572,0.21280108052387572,94.39144736842105,94.62530654104133,0.16129930061206482,7.74190354347229,0.055664062500000264,60.64830794930458,60.64830794930458,3443400.0,26968.212364196777,45.97030067443848
540,0.011937141418457031,9.765625e-05,0.3146129250526428,0.3146129250526428,92.96875,93.41666412353516,0.1435084342956543,0.028929021065695244,9.765625000000047e-05,0.20193681617577872,0.20193681617577872,94.71491228070175,94.84643466347143,0.16266748612387139,8.244771003723145,0.027832031250000132,57.55199261009693,57.55199261009693,3455200.0,27031.233879089355,46.360233545303345
541,0.11236143112182617,9.765625e-05,0.23898838460445404,0.23898838460445404,93.75,94.8214340209961,0.2443704605102539,0.027291390770360042,9.765625000000047e-05,0.20818105324318534,0.20818105324318534,94.64364035087719,94.72188766211794,0.16210865388836776,7.778046369552612,0.027832031250000132,59.33160017430782,59.33160017430782,3452600.0,26995.737983703613,46.200966358184814
542,0.01124429702758789,9.765625e-05,0.30437710881233215,0.30437710881233215,90.625,90.1388931274414,0.14418292045593262,0.02659444390681752,9.765625000000047e-05,0.2120560980418272,0.2120560980418272,94.59155701754386,94.6273906239292,0.16039390229342276,7.579416513442993,0.027832031250000132,60.43598794192076,60.43598794192076,3450700.0,26968.806327819824,45.71226215362549
543,0.010831117630004883,9.765625e-05,0.26517531275749207,0.26517531275749207,90.625,92.61006164550781,0.14278817176818848,0.026622915267944337,9.765625000000047e-05,0.20815693234142504,0.20815693234142504,94.6984649122807,94.7253995928848,0.16050560767190497,7.587530851364136,0.027832031250000132,59.32472571730614,59.32472571730614,3454600.0,26996.738883972168,45.74409818649292
544,0.012883663177490234,9.765625e-05,0.05007193237543106,0.05007193237543106,100.0,100.0,0.14425206184387207,0.02496466553002073,9.765625000000047e-05,0.20123777985572816,0.20123777985572816,94.7889254385965,94.95668693676329,0.16002743202343322,7.114929676055908,0.027832031250000132,57.35276725888252,57.35276725888252,3457900.0,27062.65577697754,45.60781812667847
545,0.012537240982055664,9.765625e-05,0.24987490475177765,0.24987490475177765,92.96875,91.3834457397461,0.14890575408935547,0.024002468376828914,9.765625000000047e-05,0.21232506447193916,0.21232506447193916,94.40241228070175,94.55541834245648,0.15818632611057215,6.84070348739624,0.027832031250000132,60.51264337450266,60.51264337450266,3443800.0,26948.294227600098,45.08310294151306
546,0.012455940246582031,9.765625e-05,0.1827937811613083,0.1827937811613083,93.75,95.77159881591797,0.1448967456817627,0.02852370864466617,9.765625000000047e-05,0.20522350560416255,0.20522350560416255,94.64638157894737,94.76276951840049,0.1643268066540099,8.129256963729858,0.027832031250000132,58.48869909718633,58.48869909718633,3452700.0,27007.38931274414,46.83313989639282
