,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
855,0.014642953872680664,1e-05,0.18729516863822937,0.18729516863822937,96.09375,95.83333587646484,0.14540529251098633,0.0223445641367059,1.0000000000000023e-05,0.2010663970259198,0.2010663970259198,94.8327850877193,95.0192736709327,0.15723847171716523,6.368200778961182,0.0028500000000000066,57.30392315238714,57.30392315238714,3459500.0,27080.49299621582,44.81296443939209
856,0.017896175384521484,1e-05,0.1571483165025711,0.1571483165025711,94.53125,96.08024597167969,0.14857959747314453,0.024305831340321323,1.0000000000000023e-05,0.2010815644996208,0.2010815644996208,94.8218201754386,95.05577379193222,0.15984115600585938,6.927161931991577,0.0028500000000000066,57.30824588239193,57.30824588239193,3459100.0,27090.895530700684,45.55472946166992
857,0.10943150520324707,1e-05,0.2054804563522339,0.2054804563522339,96.875,97.70114135742188,0.2454543113708496,0.024974111088535242,1.0000000000000023e-05,0.20410108639482866,0.20410108639482866,94.5531798245614,94.79118660374692,0.15956096314547355,7.117621660232544,0.0028500000000000066,58.16880962252617,58.16880962252617,3449300.0,27015.48818206787,45.47487449645996
858,0.013481378555297852,1e-05,0.22998878359794617,0.22998878359794617,93.75,94.05172729492188,0.1444709300994873,0.026155562149850944,1.0000000000000023e-05,0.198596592038347,0.198596592038347,94.77247807017544,95.00410592597828,0.1600079795770478,7.4543352127075195,0.0028500000000000066,56.6000287309289,56.6000287309289,3457300.0,27076.17018890381,45.60227417945862
859,0.013915777206420898,1e-05,0.26990529894828796,0.26990529894828796,92.96875,92.88461303710938,0.1446835994720459,0.02459183743125514,1.0000000000000023e-05,0.20462817026857744,0.20462817026857744,94.76151315789474,94.92545037520559,0.15994000936809338,7.008673667907715,0.0028500000000000066,58.31902852654457,58.31902852654457,3456900.0,27053.753356933594,45.582902669906616
860,0.011587381362915039,1e-05,0.23376509547233582,0.23376509547233582,93.75,95.08928680419922,0.1470026969909668,0.02822376719692297,1.0000000000000023e-05,0.19687802456972892,0.19687802456972892,94.82730263157895,95.0363749453896,0.1618561585744222,8.043773651123047,0.0028500000000000066,56.11023700237274,56.11023700237274,3459300.0,27085.366859436035,46.12900519371033
861,0.012253046035766602,1e-05,0.30979418754577637,0.30979418754577637,92.1875,92.12963104248047,0.14468669891357422,0.025000552963792232,1.0000000000000023e-05,0.20213369226507974,0.20213369226507974,94.71217105263158,94.83244369239138,0.15913154284159342,7.125157594680786,0.0028500000000000066,57.608102295547724,57.608102295547724,3455100.0,27027.246452331543,45.352489709854126
862,0.012879371643066406,1e-05,0.18673591315746307,0.18673591315746307,93.75,94.0999984741211,0.1449596881866455,0.025340738631131357,1.0000000000000023e-05,0.20149621398825396,0.20149621398825396,94.6765350877193,94.84454931961862,0.16065274456091094,7.2221105098724365,0.0028500000000000066,57.426420986652374,57.426420986652374,3453800.0,27030.69655609131,45.78603219985962
863,0.011818408966064453,1e-05,0.26160728931427,0.26160728931427,94.53125,97.04545593261719,0.1447896957397461,0.025669598997684947,1.0000000000000023e-05,0.20537257317388266,0.20537257317388266,94.62719298245614,94.77627935576857,0.1608562009376392,7.31583571434021,0.0028500000000000066,58.53118335455656,58.53118335455656,3452000.0,27011.239616394043,45.84401726722717
864,0.016458988189697266,1e-05,0.21929380297660828,0.21929380297660828,93.75,93.97241973876953,0.1484689712524414,0.02226437853093733,1.0000000000000023e-05,0.20707193152946338,0.20707193152946338,94.60800438596492,94.78029554935924,0.15695155127006666,6.345347881317139,0.0028500000000000066,59.015500485897064,59.015500485897064,3451300.0,27012.384231567383,44.731192111968994
865,0.012942075729370117,1e-05,0.10498277842998505,0.10498277842998505,97.65625,97.87879180908203,0.14542722702026367,0.02306106634307326,1.0000000000000023e-05,0.20455276119081597,0.20455276119081597,94.61896929824562,94.75777006985848,0.1584997712520131,6.572403907775879,0.0028500000000000066,58.29753693938255,58.29753693938255,3451700.0,27005.964469909668,45.17243480682373
866,0.09952926635742188,1e-05,0.12013592571020126,0.12013592571020126,97.65625,96.91357421875,0.23278355598449707,0.027467574571308336,1.0000000000000023e-05,0.20090905082853217,0.20090905082853217,94.7889254385965,95.02437888697574,0.1635676099542986,7.828258752822876,0.0028500000000000066,57.25907948613167,57.25907948613167,3457900.0,27081.947982788086,46.6167688369751
867,0.010352373123168945,1e-05,0.331676721572876,0.331676721572876,92.1875,94.43451690673828,0.1421346664428711,0.025588425418786837,1.0000000000000023e-05,0.2007592601995719,0.2007592601995719,94.79440789473684,94.95815464488247,0.16024750073750813,7.292701244354248,0.0028500000000000066,57.216389156877995,57.216389156877995,3458100.0,27063.074073791504,45.67053771018982
868,0.052617549896240234,1e-05,0.18835677206516266,0.18835677206516266,93.75,95.78948211669922,0.18389296531677246,0.028890830592105263,1.0000000000000023e-05,0.19880526576910101,0.19880526576910101,94.80537280701755,95.03717356899328,0.16322905891820005,8.23388671875,0.0028500000000000066,56.65950074419379,56.65950074419379,3458500.0,27085.594467163086,46.52028179168701
869,0.012122869491577148,1e-05,0.10365326702594757,0.10365326702594757,95.3125,95.30055236816406,0.14302372932434082,0.026430343326769377,1.0000000000000023e-05,0.19838474803326422,0.19838474803326422,95.03837719298245,95.07201117799993,0.16084657551949486,7.5326478481292725,0.0028500000000000066,56.539653189480305,56.539653189480305,3467000.0,27095.52318572998,45.84127402305603
870,0.012423038482666016,1e-05,0.1816829890012741,0.1816829890012741,96.09375,95.83333587646484,0.14904356002807617,0.027434368300856205,1.0000000000000023e-05,0.2043765988004835,0.2043765988004835,94.73958333333333,94.93402787593374,0.16188930126658657,7.8187949657440186,0.0028500000000000066,58.2473306581378,58.2473306581378,3456100.0,27056.197944641113,46.13845086097717
871,0.014228105545043945,1e-05,0.3375627398490906,0.3375627398490906,91.40625,88.4502944946289,0.14606928825378418,0.023313124138012266,1.0000000000000023e-05,0.20252516120672226,0.20252516120672226,94.7779605263158,94.98134348016036,0.15843006100570947,6.644240379333496,0.0028500000000000066,57.719670943915844,57.719670943915844,3457500.0,27069.682891845703,45.1525673866272
872,0.01062464714050293,1e-05,0.2296450138092041,0.2296450138092041,94.53125,93.48484802246094,0.1438150405883789,0.0268223620297616,1.0000000000000023e-05,0.20122416938344637,0.20122416938344637,94.71217105263158,94.85580133806195,0.16168142536230254,7.644373178482056,0.0028500000000000066,57.34888827428222,57.34888827428222,3455100.0,27033.903381347656,46.079206228256226
873,0.013310432434082031,1e-05,0.29295244812965393,0.29295244812965393,91.40625,92.43827819824219,0.14322471618652344,0.02742017612122653,1.0000000000000023e-05,0.20367451647394583,0.20367451647394583,94.5970394736842,94.7395622387267,0.16176497141520182,7.8147501945495605,0.0028500000000000066,58.04723719507456,58.04723719507456,3450900.0,27000.77523803711,46.10301685333252
874,0.010756492614746094,1e-05,0.2086307257413864,0.2086307257413864,94.53125,91.82389068603516,0.14422249794006348,0.022120960135208933,1.0000000000000023e-05,0.19871665566113958,0.19871665566113958,94.8218201754386,95.05381196674547,0.1570374990764417,6.304473638534546,0.0028500000000000066,56.63424686342478,56.63424686342478,3459100.0,27090.33641052246,44.75568723678589
875,0.015261411666870117,1e-05,0.1658538579940796,0.1658538579940796,96.875,98.1547622680664,0.14834308624267578,0.021002036646792763,1.0000000000000023e-05,0.20487295431003236,0.20487295431003236,94.6984649122807,94.89365943774843,0.15686339662786117,5.9855804443359375,0.0028500000000000066,58.38879197835922,58.38879197835922,3454600.0,27044.6929397583,44.70606803894043
876,0.01542806625366211,1e-05,0.1362481564283371,0.1362481564283371,95.3125,95.37036895751953,0.14472579956054688,0.0241044563159608,1.0000000000000023e-05,0.20544510052392356,0.20544510052392356,94.69024122807018,94.86076598585697,0.15921846523619534,6.869770050048828,0.0028500000000000066,58.55185364931822,58.55185364931822,3454300.0,27035.31830596924,45.377262592315674
877,0.011847496032714844,1e-05,0.14152899384498596,0.14152899384498596,96.875,98.06060791015625,0.14653944969177246,0.026645273074769136,1.0000000000000023e-05,0.20354674514709858,0.20354674514709858,94.81633771929825,94.9231112028423,0.1615413372976738,7.593902826309204,0.0028500000000000066,58.010822366923094,58.010822366923094,3458900.0,27053.08669281006,46.039281129837036
878,0.013668298721313477,1e-05,0.275168776512146,0.275168776512146,91.40625,93.42700958251953,0.14870524406433105,0.023883946736653647,1.0000000000000023e-05,0.20095828596437187,0.20095828596437187,94.83004385964912,94.97225754051878,0.15964513075979134,6.806924819946289,0.0028500000000000066,57.27311149984598,57.27311149984598,3459400.0,27067.09339904785,45.49886226654053
879,0.012676477432250977,1e-05,0.1755787581205368,0.1755787581205368,96.875,97.89307403564453,0.1450483798980713,0.021935992491872686,1.0000000000000023e-05,0.20708670370411456,0.20708670370411456,94.68201754385964,94.92851525022273,0.1569316972766006,6.251757860183716,0.0028500000000000066,59.019710555672646,59.019710555672646,3454000.0,27054.626846313477,44.72553372383118
880,0.01564788818359375,1e-05,0.27567893266677856,0.27567893266677856,93.75,92.02777099609375,0.15297675132751465,0.024399390136986446,1.0000000000000023e-05,0.2062362915068342,0.2062362915068342,94.77521929824562,95.01723589980811,0.15920852025349935,6.953826189041138,0.0028500000000000066,58.777343079447746,58.777343079447746,3457400.0,27079.912231445312,45.374428272247314
881,0.06246328353881836,1e-05,0.16009441018104553,0.16009441018104553,96.875,96.78362274169922,0.19350576400756836,0.02417559958340829,1.0000000000000023e-05,0.20631865834196408,0.20631865834196408,94.54495614035088,94.5873993455318,0.1597594612523129,6.890045881271362,0.0028500000000000066,58.800817627459764,58.800817627459764,3449000.0,26957.408813476562,45.53144645690918
882,0.013584375381469727,1e-05,0.15927469730377197,0.15927469730377197,96.09375,95.59748840332031,0.14275264739990234,0.023698012870654726,1.0000000000000023e-05,0.19671982074515862,0.19671982074515862,94.67927631578948,95.03639673601117,0.15865359640958016,6.753933668136597,0.0028500000000000066,56.065148912370205,56.065148912370205,3453900.0,27085.373069763184,45.21627497673035
883,0.013996362686157227,1e-05,0.12348143011331558,0.12348143011331558,96.09375,92.76729583740234,0.14647245407104492,0.022039150773433217,1.0000000000000023e-05,0.20591702790636765,0.20591702790636765,94.5970394736842,94.73323241116708,0.15783359377007736,6.281157970428467,0.0028500000000000066,58.68635295331478,58.68635295331478,3450900.0,26998.971237182617,44.982574224472046
884,0.014135599136352539,1e-05,0.17162181437015533,0.17162181437015533,96.875,97.45762634277344,0.1485273838043213,0.02576578039872019,1.0000000000000023e-05,0.20184289470576403,0.20184289470576403,94.84923245614036,95.03997414572197,0.16010489212839227,7.343247413635254,0.0028500000000000066,57.52522499114275,57.52522499114275,3460100.0,27086.39263153076,45.6298942565918
885,0.01165628433227539,1e-05,0.19816963374614716,0.19816963374614716,95.3125,96.94444274902344,0.1450793743133545,0.02273650085716917,1.0000000000000023e-05,0.20258413649964752,0.20258413649964752,94.7889254385965,95.0413568864789,0.15808251447844923,6.479902744293213,0.0028500000000000066,57.73647890239954,57.73647890239954,3457900.0,27086.786712646484,45.05351662635803
886,0.14195656776428223,1e-05,0.23021872341632843,0.23021872341632843,93.75,93.53800964355469,0.2762899398803711,0.027605654063977695,1.0000000000000023e-05,0.20444199644159852,0.20444199644159852,94.54769736842105,94.68573934990063,0.16202837709794965,7.867611408233643,0.0028500000000000066,58.26596898585558,58.26596898585558,3449100.0,26985.43571472168,46.17808747291565
887,0.013075828552246094,1e-05,0.19345563650131226,0.19345563650131226,93.75,95.76922607421875,0.14819002151489258,0.02550137754072223,1.0000000000000023e-05,0.20140329812440955,0.20140329812440955,94.72313596491227,94.92260260331004,0.16063286965353446,7.267892599105835,0.0028500000000000066,57.399939965456724,57.399939965456724,3455500.0,27052.94174194336,45.780367851257324
888,0.016586780548095703,1e-05,0.12564389407634735,0.12564389407634735,96.875,95.98213958740234,0.15072321891784668,0.027747073926423726,1.0000000000000023e-05,0.20637079223729016,0.20637079223729016,94.58059210526316,94.88482168097245,0.16345279425905462,7.907916069030762,0.0028500000000000066,58.8156757876277,58.8156757876277,3450300.0,27042.17417907715,46.584046363830566
889,0.010938882827758789,1e-05,0.0732075646519661,0.0732075646519661,98.4375,98.4848403930664,0.14278054237365723,0.027498072908635724,1.0000000000000023e-05,0.21132917396332088,0.21132917396332088,94.51754385964912,94.65461283901281,0.16283255041691294,7.836950778961182,0.0028500000000000066,60.22881457954645,60.22881457954645,3448000.0,26976.564659118652,46.40727686882019
890,0.013347387313842773,1e-05,0.10504832863807678,0.10504832863807678,96.875,96.8553466796875,0.1488361358642578,0.026303895314534507,1.0000000000000023e-05,0.20524864369317106,0.20524864369317106,94.64638157894737,94.92789301286663,0.16068471691064667,7.496610164642334,0.0028500000000000066,58.49586345255375,58.49586345255375,3452700.0,27054.449508666992,45.7951443195343
