,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
574,0.011492490768432617,1e-05,0.13840876519680023,0.13840876519680023,96.09375,96.875,0.14540481567382812,0.022779067357381184,1.0000000000000023e-05,0.17441199084645823,0.17441199084645823,95.50438596491227,95.71744424920333,0.15631530995954546,6.492034196853638,0.0028500000000000066,49.7074173912406,49.7074173912406,3484000.0,27279.47161102295,44.54986333847046
575,0.04794192314147949,1e-05,0.10789914429187775,0.10789914429187775,97.65625,98.13218688964844,0.18009662628173828,0.02697749974434836,1.0000000000000023e-05,0.1761093981564045,0.1761093981564045,95.58936403508773,95.83844647323876,0.16134934927287856,7.688587427139282,0.0028500000000000066,50.19117847457528,50.19117847457528,3487100.0,27313.957244873047,45.984564542770386
576,0.012309789657592773,1e-05,0.14503856003284454,0.14503856003284454,97.65625,96.89542388916016,0.14518237113952637,0.024174507877282928,1.0000000000000023e-05,0.17754871764203958,0.17754871764203958,95.29331140350877,95.4487000314813,0.15803872409619782,6.889734745025635,0.0028500000000000066,50.60138452798128,50.60138452798128,3476300.0,27202.879508972168,45.04103636741638
577,0.013118267059326172,1e-05,0.20163634419441223,0.20163634419441223,91.40625,92.20237731933594,0.1447904109954834,0.024674009858516224,1.0000000000000023e-05,0.17267758765241556,0.17267758765241556,95.53728070175438,95.69586460046601,0.15819758281373142,7.032092809677124,0.0028500000000000066,49.213112480938435,49.213112480938435,3485200.0,27273.321411132812,45.08631110191345
578,0.032300472259521484,1e-05,0.12870781123638153,0.12870781123638153,96.09375,97.00617218017578,0.16631078720092773,0.028385270269293533,1.0000000000000023e-05,0.1739468948490787,0.1739468948490787,95.43585526315789,95.7356769227145,0.16368973882574783,8.089802026748657,0.0028500000000000066,49.57486503198743,49.57486503198743,3481500.0,27284.667922973633,46.651575565338135
579,0.04550957679748535,1e-05,0.12652353942394257,0.12652353942394257,96.875,97.66081237792969,0.18194293975830078,0.02423346753706012,1.0000000000000023e-05,0.1705478702459419,0.1705478702459419,95.55098684210526,95.72478782252261,0.1586634217647084,6.906538248062134,0.0028500000000000066,48.60614302009344,48.60614302009344,3485700.0,27281.564529418945,45.219075202941895
580,0.012880802154541016,1e-05,0.1843116283416748,0.1843116283416748,95.3125,93.70369720458984,0.14507365226745605,0.025124641050372206,1.0000000000000023e-05,0.16744379644331178,0.16744379644331178,95.72368421052632,95.83775238572505,0.1590270393773129,7.160522699356079,0.0028500000000000066,47.72148198634386,47.72148198634386,3492000.0,27313.75942993164,45.32270622253418
581,0.012983560562133789,1e-05,0.16987092792987823,0.16987092792987823,96.875,95.53571319580078,0.1433725357055664,0.023653089791013483,1.0000000000000023e-05,0.17067423627564782,0.17067423627564782,95.57565789473684,95.73982072796738,0.15801945234599865,6.741130590438843,0.0028500000000000066,48.64215733855963,48.64215733855963,3486600.0,27285.848907470703,45.03554391860962
582,0.015575170516967773,1e-05,0.11379574239253998,0.11379574239253998,96.875,96.66666412353516,0.14676833152770996,0.027855842991879112,1.0000000000000023e-05,0.17547702257309045,0.17547702257309045,95.46326754385964,95.60333530359101,0.1622219813497443,7.938915252685547,0.0028500000000000066,50.010951433330774,50.010951433330774,3482500.0,27246.950561523438,46.233264684677124
583,0.012987613677978516,1e-05,0.1517990231513977,0.1517990231513977,96.875,96.38365173339844,0.1428985595703125,0.025288014662893196,1.0000000000000023e-05,0.1777646252460647,0.1777646252460647,95.4906798245614,95.75000141879968,0.15975192471554406,7.2070841789245605,0.0028500000000000066,50.66291819512844,50.66291819512844,3483500.0,27288.75040435791,45.529298543930054
584,0.01110529899597168,1e-05,0.16640815138816833,0.16640815138816833,95.3125,94.4940414428711,0.14279818534851074,0.026514678252370735,1.0000000000000023e-05,0.17588520204288918,0.17588520204288918,95.4577850877193,95.48517145524946,0.16266525000856633,7.556683301925659,0.0028500000000000066,50.127282582223415,50.127282582223415,3482300.0,27213.273864746094,46.359596252441406
585,0.012519121170043945,1e-05,0.0827992781996727,0.0827992781996727,98.4375,98.56321716308594,0.14543676376342773,0.02583811408595035,1.0000000000000023e-05,0.1715712902315876,0.1715712902315876,95.50164473684211,95.80574597810444,0.16042368621156927,7.36386251449585,0.0028500000000000066,48.897817716002464,48.897817716002464,3483900.0,27304.637603759766,45.72075057029724
586,0.013951778411865234,1e-05,0.15275754034519196,0.15275754034519196,96.875,96.14197540283203,0.14267206192016602,0.023886309171977795,1.0000000000000023e-05,0.17088042281960186,0.17088042281960186,95.52083333333333,95.63463913766961,0.15820075670878092,6.807598114013672,0.0028500000000000066,48.70092050358653,48.70092050358653,3484600.0,27255.87215423584,45.08721566200256
587,0.011573553085327148,1e-05,0.1630413681268692,0.1630413681268692,95.3125,96.13095092773438,0.149092435836792,0.026662556330362956,1.0000000000000023e-05,0.17092148643313793,0.17092148643313793,95.50986842105263,95.60590731972142,0.1618387021516499,7.598828554153442,0.0028500000000000066,48.71262363344431,48.71262363344431,3484200.0,27247.683586120605,46.124030113220215
588,0.01407766342163086,1e-05,0.22199513018131256,0.22199513018131256,93.75,92.81818389892578,0.14480876922607422,0.023175614340263502,1.0000000000000023e-05,0.17117193196164934,0.17117193196164934,95.69353070175438,95.93965400561952,0.15733249312952946,6.605050086975098,0.0028500000000000066,48.78400060907006,48.78400060907006,3490900.0,27342.801391601562,44.839760541915894
589,0.011657476425170898,1e-05,0.13620568811893463,0.13620568811893463,95.3125,96.81817626953125,0.1443769931793213,0.027561738198263602,1.0000000000000023e-05,0.17419331408383554,0.17419331408383554,95.34265350877193,95.50339176111054,0.16216428739982738,7.855095386505127,0.0028500000000000066,49.64509451389313,49.64509451389313,3478100.0,27218.466651916504,46.216821908950806
590,0.012614965438842773,1e-05,0.19405406713485718,0.19405406713485718,94.53125,93.10344696044922,0.14861106872558594,0.026701086445858602,1.0000000000000023e-05,0.17812447977954882,0.17812447977954882,95.31798245614036,95.47950803522478,0.16133145114831757,7.609809637069702,0.0028500000000000066,50.76547673717141,50.76547673717141,3477200.0,27211.659790039062,45.97946357727051
591,0.06740236282348633,1e-05,0.09214627742767334,0.09214627742767334,99.21875,99.5282974243164,0.19875478744506836,0.02505867355748227,1.0000000000000023e-05,0.17057247130494368,0.17057247130494368,95.625,95.88399963378906,0.1594843395969324,7.141721963882446,0.0028500000000000066,48.61315432190895,48.61315432190895,3488400.0,27326.939895629883,45.45303678512573
592,0.010604619979858398,1e-05,0.11518822610378265,0.11518822610378265,98.4375,97.64151000976562,0.1434156894683838,0.022897048582110488,1.0000000000000023e-05,0.17459752230267775,0.17459752230267775,95.4797149122807,95.62399150112219,0.15717073490745143,6.525658845901489,0.0028500000000000066,49.76029385626316,49.76029385626316,3483100.0,27252.837577819824,44.79365944862366
593,0.01151895523071289,1e-05,0.2189369946718216,0.2189369946718216,94.53125,94.6759262084961,0.14871692657470703,0.025152203074672766,1.0000000000000023e-05,0.17220181578345467,0.17220181578345467,95.58662280701755,95.84890123333847,0.16075804610001412,7.168377876281738,0.0028500000000000066,49.07751749828458,49.07751749828458,3487000.0,27316.936851501465,45.81604313850403
594,0.02533435821533203,1e-05,0.18316492438316345,0.18316492438316345,95.3125,95.33898162841797,0.15839385986328125,0.02801117227788557,1.0000000000000023e-05,0.16780902356432195,0.16780902356432195,95.80866228070175,95.99391848915502,0.1632743609578986,7.983184099197388,0.0028500000000000066,47.82557171583176,47.82557171583176,3495100.0,27358.26676940918,46.5331928730011
595,0.010311126708984375,1e-05,0.19952943921089172,0.19952943921089172,92.96875,94.03119659423828,0.13878250122070312,0.025943350373652942,1.0000000000000023e-05,0.18169862668503795,0.18169862668503795,95.36184210526316,95.41665017646656,0.15940016779983252,7.393854856491089,0.0028500000000000066,51.784108605235815,51.784108605235815,3478800.0,27193.74530029297,45.42904782295227
596,0.015201807022094727,1e-05,0.20802433788776398,0.20802433788776398,94.53125,93.5087661743164,0.15088868141174316,0.02698296998676501,1.0000000000000023e-05,0.17168350756952638,0.17168350756952638,95.72916666666667,95.87214759692812,0.1608899526428758,7.690146446228027,0.0028500000000000066,48.929799657315016,48.929799657315016,3492200.0,27323.56206512451,45.853636503219604
597,0.012148141860961914,1e-05,0.0706292986869812,0.0706292986869812,98.4375,98.14814758300781,0.14442753791809082,0.02746685178656327,1.0000000000000023e-05,0.17638348652082578,0.17638348652082578,95.41118421052632,95.57711564448842,0.16106499119808798,7.828052759170532,0.0028500000000000066,50.269293658435345,50.269293658435345,3480600.0,27239.4779586792,45.90352249145508
598,0.01184535026550293,1e-05,0.17710599303245544,0.17710599303245544,96.875,96.34502410888672,0.1401224136352539,0.02760171137358013,1.0000000000000023e-05,0.1722192263655495,0.1722192263655495,95.56195175438596,95.77995179828845,0.16053673928244072,7.866487741470337,0.0028500000000000066,49.082479514181614,49.082479514181614,3486100.0,27297.286262512207,45.752970695495605
599,0.013000726699829102,1e-05,0.131744384765625,0.131744384765625,97.65625,98.39285278320312,0.14252734184265137,0.024841763680441338,1.0000000000000023e-05,0.17912361189200168,0.17912361189200168,95.3673245614035,95.48704429760313,0.15844812225877192,7.079902648925781,0.0028500000000000066,51.050229389220476,51.050229389220476,3479000.0,27213.807624816895,45.15771484375
600,0.012717485427856445,1e-05,0.0888613909482956,0.0888613909482956,97.65625,96.07142639160156,0.14425253868103027,0.0236094499889173,1.0000000000000023e-05,0.1721178618178033,0.1721178618178033,95.52631578947368,95.77737956799959,0.15846825817175078,6.728693246841431,0.0028500000000000066,49.05359061807394,49.05359061807394,3484800.0,27296.553176879883,45.163453578948975
601,0.02873516082763672,1e-05,0.2000419795513153,0.2000419795513153,94.53125,96.36363220214844,0.15976738929748535,0.024584054110342996,1.0000000000000023e-05,0.18283476595554435,0.18283476595554435,95.20285087719299,95.35923791182668,0.15877356696547124,7.006455421447754,0.0028500000000000066,52.10790829733014,52.10790829733014,3473000.0,27177.382804870605,45.2504665851593
602,0.013361215591430664,1e-05,0.12528428435325623,0.12528428435325623,96.09375,96.98275756835938,0.1474926471710205,0.023905159297742343,1.0000000000000023e-05,0.1703915768548062,0.1703915768548062,95.6140350877193,95.8416065416838,0.15796422623751455,6.812970399856567,0.0028500000000000066,48.561599403619766,48.561599403619766,3488000.0,27314.857864379883,45.01980447769165
603,0.010453939437866211,1e-05,0.1661643236875534,0.1661643236875534,96.875,97.16049194335938,0.1459670066833496,0.02285651073121188,1.0000000000000023e-05,0.17588766747922227,0.17588766747922227,95.46600877192982,95.70569083230538,0.15728120803833007,6.514105558395386,0.0028500000000000066,50.12798523157835,50.12798523157835,3482600.0,27276.12188720703,44.82514429092407
604,0.014786005020141602,1e-05,0.18689990043640137,0.18689990043640137,96.09375,97.06790161132812,0.1458597183227539,0.023707414091679088,1.0000000000000023e-05,0.17482474807061646,0.17482474807061646,95.40844298245614,95.64163895991811,0.15728027025858562,6.75661301612854,0.0028500000000000066,49.825053200125694,49.825053200125694,3480500.0,27257.86710357666,44.8248770236969
605,0.03870701789855957,1e-05,0.16506032645702362,0.16506032645702362,96.875,97.1212158203125,0.16986465454101562,0.023491740645023816,1.0000000000000023e-05,0.17373479850459517,0.17373479850459517,95.53179824561404,95.76001072933799,0.1582798865803501,6.695146083831787,0.0028500000000000066,49.514417573809624,49.514417573809624,3485000.0,27291.603057861328,45.10976767539978
606,0.015391111373901367,1e-05,0.1288464516401291,0.1288464516401291,97.65625,98.06547546386719,0.14684319496154785,0.02291359817772581,1.0000000000000023e-05,0.1755346539904151,0.1755346539904151,95.54824561403508,95.78897421318187,0.1574543459373608,6.5303754806518555,0.0028500000000000066,50.027376387268305,50.027376387268305,3485600.0,27299.857650756836,44.87448859214783
607,0.010263919830322266,1e-05,0.15006496012210846,0.15006496012210846,96.875,96.07142639160156,0.14512968063354492,0.022617066533941972,1.0000000000000023e-05,0.1780148345781,0.1780148345781,95.44133771929825,95.660484153346,0.15706533130846526,6.445863962173462,0.0028500000000000066,50.7342278547585,50.7342278547585,3481700.0,27263.237983703613,44.7636194229126
608,0.01184701919555664,1e-05,0.23148947954177856,0.23148947954177856,92.96875,92.12963104248047,0.14371037483215332,0.02394080078392698,1.0000000000000023e-05,0.18027569084313877,0.18027569084313877,95.38925438596492,95.64477978087308,0.15783477498773943,6.8231282234191895,0.0028500000000000066,51.37857189029455,51.37857189029455,3479800.0,27258.762237548828,44.98291087150574
609,0.010657072067260742,1e-05,0.2572656571865082,0.2572656571865082,93.75,96.21212768554688,0.14243197441101074,0.026057786272283185,1.0000000000000023e-05,0.1749732869105381,0.1749732869105381,95.50438596491227,95.64473810028612,0.15984995657937567,7.426469087600708,0.0028500000000000066,49.867386769503355,49.867386769503355,3484000.0,27258.750358581543,45.55723762512207
610,0.06342792510986328,1e-05,0.14917202293872833,0.14917202293872833,97.65625,96.42857360839844,0.1966392993927002,0.026502490461918347,1.0000000000000023e-05,0.17161093447030637,0.17161093447030637,95.58388157894737,95.89615515993353,0.16094355917813485,7.5532097816467285,0.0028500000000000066,48.90911632403731,48.90911632403731,3486900.0,27330.404220581055,45.86891436576843
611,0.016092300415039062,1e-05,0.14822570979595184,0.14822570979595184,96.875,96.66667175292969,0.15070462226867676,0.021813221981650904,1.0000000000000023e-05,0.16900108176888082,0.16900108176888082,95.58936403508773,95.80105272259628,0.15691562284503066,6.216768264770508,0.0028500000000000066,48.16530830413103,48.16530830413103,3487100.0,27303.30002593994,44.72095251083374
612,0.015028238296508789,1e-05,0.09200183302164078,0.09200183302164078,98.4375,98.77192687988281,0.14511847496032715,0.023066821014671994,1.0000000000000023e-05,0.16880490744584484,0.16880490744584484,95.6359649122807,95.81020151774088,0.15679251771224173,6.5740439891815186,0.0028500000000000066,48.10939862206578,48.10939862206578,3488800.0,27305.907432556152,44.68586754798889
613,0.015196800231933594,1e-05,0.19429714977741241,0.19429714977741241,94.53125,95.1190414428711,0.14384865760803223,0.022633724045335202,1.0000000000000023e-05,0.17555680527237424,0.17555680527237424,95.45504385964912,95.65096748753598,0.15669899739717183,6.450611352920532,0.0028500000000000066,50.03368950262666,50.03368950262666,3482200.0,27260.525733947754,44.65921425819397
614,0.012698173522949219,1e-05,0.2869797646999359,0.2869797646999359,94.53125,91.17646789550781,0.14174413681030273,0.024406661485370837,1.0000000000000023e-05,0.16940060907550025,0.16940060907550025,95.61677631578948,95.75914775112219,0.1585620788105747,6.9558985233306885,0.0028500000000000066,48.27917358651757,48.27917358651757,3488100.0,27291.357109069824,45.190192461013794
615,0.01187276840209961,1e-05,0.0978030189871788,0.0978030189871788,97.65625,97.2701187133789,0.1444869041442871,0.02498219222353216,1.0000000000000023e-05,0.17721516376263216,0.17721516376263216,95.42763157894737,95.53127711781285,0.16063446831284908,7.119924783706665,0.0028500000000000066,50.50632167235017,50.50632167235017,3481200.0,27226.41397857666,45.78082346916199
616,0.011632442474365234,1e-05,0.1173005923628807,0.1173005923628807,96.875,97.32704162597656,0.14440608024597168,0.02454850715503358,1.0000000000000023e-05,0.17282387780254346,0.17282387780254346,95.54002192982456,95.66897360818427,0.1584124531662255,6.99632453918457,0.0028500000000000066,49.25480517372489,49.25480517372489,3485300.0,27265.65747833252,45.14754915237427
617,0.012976646423339844,1e-05,0.253052681684494,0.253052681684494,92.96875,89.8484878540039,0.14543604850769043,0.02679315533554345,1.0000000000000023e-05,0.17349372121848558,0.17349372121848558,95.62225877192982,95.85639838503118,0.1603105101669044,7.636049270629883,0.0028500000000000066,49.44571054726839,49.44571054726839,3488300.0,27319.073539733887,45.68849539756775
618,0.01570272445678711,1e-05,0.18070869147777557,0.18070869147777557,95.3125,95.60897064208984,0.14499926567077637,0.020789082008495666,1.0000000000000023e-05,0.17251396170049382,0.17251396170049382,95.48245614035088,95.61938452469676,0.15480942726135255,5.924888372421265,0.0028500000000000066,49.16647908464074,49.16647908464074,3483200.0,27251.524589538574,44.120686769485474
619,0.015114784240722656,1e-05,0.09479352831840515,0.09479352831840515,96.875,98.23674774169922,0.14409947395324707,0.021481630258392868,1.0000000000000023e-05,0.17589220995442909,0.17589220995442909,95.45504385964912,95.56558797735917,0.15598751201964262,6.122264623641968,0.0028500000000000066,50.12927983701229,50.12927983701229,3482200.0,27236.192573547363,44.456440925598145
620,0.014635801315307617,1e-05,0.1374177783727646,0.1374177783727646,96.09375,94.7701187133789,0.15143489837646484,0.022840734950283118,1.0000000000000023e-05,0.17893301383183713,0.17893301383183713,95.41940789473684,95.69937931529263,0.1573521990525095,6.5096094608306885,0.0028500000000000066,50.995908942073584,50.995908942073584,3480900.0,27274.3231048584,44.84537672996521
621,0.014703989028930664,1e-05,0.06710992008447647,0.06710992008447647,98.4375,97.61904907226562,0.14426684379577637,0.0282259698499713,1.0000000000000023e-05,0.18098809253751186,0.18098809253751186,95.3234649122807,95.55597726922286,0.16292901373746102,8.044401407241821,0.0028500000000000066,51.58160637319088,51.58160637319088,3477400.0,27233.453521728516,46.43476891517639
622,0.014687299728393555,1e-05,0.2647149860858917,0.2647149860858917,92.96875,93.62178802490234,0.14535784721374512,0.022111222618504574,1.0000000000000023e-05,0.1751487880422358,0.1751487880422358,95.42214912280701,95.53402865225809,0.15688585649456893,6.301698446273804,0.0028500000000000066,49.9174045920372,49.9174045920372,3481000.0,27227.198165893555,44.71246910095215
623,0.025569915771484375,1e-05,0.22019609808921814,0.22019609808921814,92.96875,95.15723419189453,0.1572129726409912,0.02370342455412212,1.0000000000000023e-05,0.17495200291537402,0.17495200291537402,95.53728070175438,95.7085717719898,0.15831709493670548,6.755475997924805,0.0028500000000000066,49.861320830881596,49.861320830881596,3485200.0,27276.94295501709,45.12037205696106
624,0.011710405349731445,1e-05,0.1989744007587433,0.1989744007587433,94.53125,96.41975402832031,0.13944005966186523,0.027075957415396708,1.0000000000000023e-05,0.1699336953722594,0.1699336953722594,95.65241228070175,95.88117164477967,0.16077558952465393,7.7166478633880615,0.0028500000000000066,48.43110318109393,48.43110318109393,3489400.0,27326.133918762207,45.82104301452637
625,0.013382196426391602,1e-05,0.2530127465724945,0.2530127465724945,92.96875,94.93710327148438,0.14475107192993164,0.025529819622374418,1.0000000000000023e-05,0.1696321303122922,0.1696321303122922,95.65789473684211,95.80664825439453,0.15950726040622645,7.275998592376709,0.0028500000000000066,48.34515713900328,48.34515713900328,3489600.0,27304.89475250244,45.459569215774536
626,0.011870622634887695,1e-05,0.2515462636947632,0.2515462636947632,93.75,95.30864715576172,0.14081859588623047,0.02526908088148686,1.0000000000000023e-05,0.17073272835267217,0.17073272835267217,95.72094298245614,95.85123183936403,0.16004877759699235,7.201688051223755,0.0028500000000000066,48.65882758051157,48.65882758051157,3491900.0,27317.60107421875,45.61390161514282
627,0.015784025192260742,1e-05,0.31660014390945435,0.31660014390945435,91.40625,89.3274917602539,0.14829564094543457,0.021637745070875736,1.0000000000000023e-05,0.17637644097731825,0.17637644097731825,95.40021929824562,95.62471265290912,0.15546141089054577,6.166757345199585,0.0028500000000000066,50.2672856785357,50.2672856785357,3480200.0,27253.0431060791,44.30650210380554
628,0.013720273971557617,1e-05,0.20718581974506378,0.20718581974506378,97.65625,98.1871337890625,0.15007662773132324,0.02418565833777712,1.0000000000000023e-05,0.17460437176520363,0.17460437176520363,95.52905701754386,95.69142049153646,0.15833529756780257,6.8929126262664795,0.0028500000000000066,49.76224595308304,49.76224595308304,3484900.0,27272.05484008789,45.12555980682373
629,0.012322664260864258,1e-05,0.0705619752407074,0.0705619752407074,99.21875,99.41520690917969,0.1449286937713623,0.024947627385457357,1.0000000000000023e-05,0.17552216971913973,0.17552216971913973,95.50164473684211,95.68527406391344,0.1586411702005487,7.110073804855347,0.0028500000000000066,50.023818369954824,50.023818369954824,3483900.0,27270.303108215332,45.21273350715637
630,0.01036691665649414,1e-05,0.20660088956356049,0.20660088956356049,95.3125,96.66666412353516,0.13840675354003906,0.026252345034950657,1.0000000000000023e-05,0.17572966470268736,0.17572966470268736,95.60032894736842,95.74214646188837,0.16099828920866313,7.4819183349609375,0.0028500000000000066,50.082954440265894,50.082954440265894,3487500.0,27286.511741638184,45.884512424468994
631,0.012414216995239258,1e-05,0.04736551269888878,0.04736551269888878,100.0,100.0,0.1428391933441162,0.02762821682712488,1.0000000000000023e-05,0.17373538253861562,0.17373538253861562,95.54276315789474,95.7275823492753,0.16288801410741974,7.874041795730591,0.0028500000000000066,49.51458402350545,49.51458402350545,3485400.0,27282.360969543457,46.423084020614624
632,0.013770341873168945,1e-05,0.2017226219177246,0.2017226219177246,95.3125,97.02381134033203,0.1466963291168213,0.025485239530864515,1.0000000000000023e-05,0.1770146170859797,0.1770146170859797,95.38651315789474,95.63809959010074,0.16044258820383173,7.263293266296387,0.0028500000000000066,50.44916586950421,50.44916586950421,3479700.0,27256.85838317871,45.72613763809204
633,0.013275384902954102,1e-05,0.23228417336940765,0.23228417336940765,92.96875,91.96969604492188,0.14753198623657227,0.029194615180032295,1.0000000000000023e-05,0.17439051686148893,0.17439051686148893,95.50712719298245,95.72506269488419,0.16380244807193153,8.320465326309204,0.0028500000000000066,49.70129730552435,49.70129730552435,3484100.0,27281.642868041992,46.68369770050049
634,0.0143585205078125,1e-05,0.25530779361724854,0.25530779361724854,92.96875,92.63157653808594,0.146226167678833,0.028088684249342532,1.0000000000000023e-05,0.16956139031732292,0.16956139031732292,95.6140350877193,95.81931644908168,0.16299376571387575,8.005275011062622,0.0028500000000000066,48.32499624043703,48.32499624043703,3488000.0,27308.50518798828,46.45322322845459
635,0.025295257568359375,1e-05,0.09533702582120895,0.09533702582120895,97.65625,97.89473724365234,0.16040897369384766,0.025068014546444542,1.0000000000000023e-05,0.1666059789296828,0.1666059789296828,95.65241228070175,95.87814197205661,0.16010570024189197,7.144384145736694,0.0028500000000000066,47.48270399495959,47.48270399495959,3489400.0,27325.270462036133,45.63012456893921
636,0.022658348083496094,1e-05,0.07955216616392136,0.07955216616392136,97.65625,97.68518829345703,0.1564652919769287,0.024247262352391292,1.0000000000000023e-05,0.1728826909080932,0.1728826909080932,95.60032894736842,95.75382240696958,0.15954532957913584,6.9104697704315186,0.0028500000000000066,49.27156690880656,49.27156690880656,3487500.0,27289.839385986328,45.47041893005371
637,0.011607646942138672,1e-05,0.22019262611865997,0.22019262611865997,93.75,93.14814758300781,0.14337587356567383,0.025870964819924874,1.0000000000000023e-05,0.16835546604635424,0.16835546604635424,95.7154605263158,95.67279804965906,0.16021976889225475,7.373224973678589,0.0028500000000000066,47.981307823210955,47.981307823210955,3491700.0,27266.747444152832,45.6626341342926
638,0.01361083984375,1e-05,0.23390254378318787,0.23390254378318787,93.75,94.72727966308594,0.14661478996276855,0.027246629146107457,1.0000000000000023e-05,0.17390845014076484,0.17390845014076484,95.53728070175438,95.64958249811541,0.16237772807740328,7.765289306640625,0.0028500000000000066,49.56390829011798,49.56390829011798,3485200.0,27260.13101196289,46.27765250205994
639,0.011210441589355469,1e-05,0.11875641345977783,0.11875641345977783,96.875,98.03030395507812,0.14700937271118164,0.02307341307924505,1.0000000000000023e-05,0.17605432983030353,0.17605432983030353,95.48519736842105,95.75456759804173,0.15732730480662563,6.575922727584839,0.0028500000000000066,50.175484001636505,50.175484001636505,3483300.0,27290.051765441895,44.838281869888306
640,0.016116619110107422,1e-05,0.1455109715461731,0.1455109715461731,96.875,97.4842758178711,0.1551058292388916,0.02380450315642775,1.0000000000000023e-05,0.17170423457497044,0.17170423457497044,95.51260964912281,95.67837347733347,0.15788953262462951,6.784283399581909,0.0028500000000000066,48.93570685386658,48.93570685386658,3484300.0,27268.33644104004,44.99851679801941
641,0.013992071151733398,1e-05,0.257872998714447,0.257872998714447,91.40625,92.7450942993164,0.14313840866088867,0.025539573870207135,1.0000000000000023e-05,0.17852556586526988,0.17852556586526988,95.34813596491227,95.44941218861362,0.1605585968285276,7.278778553009033,0.0028500000000000066,50.879786271601915,50.879786271601915,3478300.0,27203.082473754883,45.75920009613037
642,0.02302694320678711,1e-05,0.1442536860704422,0.1442536860704422,96.09375,94.3396224975586,0.15684151649475098,0.025150012969970704,1.0000000000000023e-05,0.17386186284977093,0.17386186284977093,95.59758771929825,95.6619464539645,0.15927015271103173,7.16775369644165,0.0028500000000000066,49.550630912184715,49.550630912184715,3487400.0,27263.654739379883,45.39199352264404
643,0.014415502548217773,1e-05,0.28811678290367126,0.28811678290367126,90.625,90.11479949951172,0.14371824264526367,0.022958318810713918,1.0000000000000023e-05,0.17625049678118607,0.17625049678118607,95.50164473684211,95.69801582202577,0.15698802680299992,6.543120861053467,0.0028500000000000066,50.231391582638025,50.231391582638025,3483900.0,27273.934509277344,44.74158763885498
644,0.010908842086791992,1e-05,0.10006098449230194,0.10006098449230194,97.65625,96.89542388916016,0.14449715614318848,0.02346976263481274,1.0000000000000023e-05,0.16983475175343063,0.16983475175343063,95.64144736842105,95.79461062247293,0.15755601933127955,6.688882350921631,0.0028500000000000066,48.402904249727726,48.402904249727726,3489000.0,27301.464027404785,44.90346550941467
645,0.01020503044128418,1e-05,0.10911445319652557,0.10911445319652557,99.21875,99.71263885498047,0.14120960235595703,0.02408397992451986,1.0000000000000023e-05,0.17486776123967088,0.17486776123967088,95.49890350877193,95.68225726746677,0.1574294449990256,6.863934278488159,0.0028500000000000066,49.8373119533062,49.8373119533062,3483800.0,27269.443321228027,44.86739182472229
646,0.014688730239868164,1e-05,0.31113266944885254,0.31113266944885254,95.3125,95.68181610107422,0.14619946479797363,0.025454115449336536,1.0000000000000023e-05,0.177735652683074,0.177735652683074,95.52631578947368,95.53272303531044,0.158832964144255,7.254422903060913,0.0028500000000000066,50.654661014676094,50.654661014676094,3484800.0,27226.826065063477,45.26739478111267
647,0.031670570373535156,1e-05,0.23078159987926483,0.23078159987926483,93.75,95.1281967163086,0.16348934173583984,0.02245627537108304,1.0000000000000023e-05,0.17556974660409125,0.17556974660409125,95.46600877192982,95.62176457455284,0.15635841352897778,6.400038480758667,0.0028500000000000066,50.037377782166004,50.037377782166004,3482600.0,27252.20290374756,44.56214785575867
648,0.014547109603881836,1e-05,0.25642460584640503,0.25642460584640503,93.75,93.36257934570312,0.1458127498626709,0.02233759311207554,1.0000000000000023e-05,0.16974128649422998,0.16974128649422998,95.54276315789474,95.74625043367085,0.15661633307473702,6.366214036941528,0.0028500000000000066,48.37626665085554,48.37626665085554,3485400.0,27287.68137359619,44.63565492630005
649,0.01311182975769043,1e-05,0.1759222000837326,0.1759222000837326,95.3125,94.64286041259766,0.14979887008666992,0.022021875046847158,1.0000000000000023e-05,0.17672010320320464,0.17672010320320464,95.42763157894737,95.6771743239018,0.15636670380307918,6.27623438835144,0.0028500000000000066,50.36522941291332,50.36522941291332,3481200.0,27267.99468231201,44.56451058387756
650,0.038181304931640625,1e-05,0.16739211976528168,0.16739211976528168,96.09375,94.4940414428711,0.17178988456726074,0.02426839460406387,1.0000000000000023e-05,0.17542957023047565,0.17542957023047565,95.5235745614035,95.72869538424308,0.15952187337373433,6.916492462158203,0.0028500000000000066,49.99742751568556,49.99742751568556,3484700.0,27282.678184509277,45.46373391151428
651,0.035429954528808594,1e-05,0.23181432485580444,0.23181432485580444,93.75,92.96968841552734,0.16831111907958984,0.023172350097120854,1.0000000000000023e-05,0.17357010962931732,0.17357010962931732,95.53728070175438,95.70408475106223,0.156913713823285,6.604119777679443,0.0028500000000000066,49.46748124435544,49.46748124435544,3485200.0,27275.664154052734,44.72040843963623
