,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
209,0.013820409774780273,0.025,0.3508560061454773,0.3508560061454773,92.96875,94.3396224975586,0.14914989471435547,0.023593115388301382,0.02500000000000012,0.3667536402480644,0.3667536402480644,90.06304824561404,90.35157192297149,0.15891541430824682,6.7240378856658936,7.125000000000034,104.52478747069836,104.52478747069836,3285500.0,25750.197998046875,45.29089307785034
210,0.014598369598388672,0.025,0.42929473519325256,0.42929473519325256,89.84375,88.44828033447266,0.14996719360351562,0.02413496552852162,0.02500000000000012,0.3587817920404568,0.3587817920404568,90.27686403508773,90.60001250149911,0.159492500204789,6.878465175628662,7.125000000000034,102.25281073153019,102.25281073153019,3293300.0,25821.003562927246,45.45536255836487
211,0.17827630043029785,0.025,0.34525299072265625,0.34525299072265625,89.0625,88.54166412353516,0.3164052963256836,0.02548105842188785,0.02500000000000012,0.35874853243953303,0.35874853243953303,90.29605263157895,90.55867360432943,0.16136372047558165,7.262101650238037,7.125000000000034,102.24333174526691,102.24333174526691,3294000.0,25809.221977233887,45.98866033554077
212,0.01047968864440918,0.025,0.47367987036705017,0.47367987036705017,84.375,83.20512390136719,0.14448928833007812,0.02310085380286501,0.02500000000000012,0.3591925888207921,0.3591925888207921,90.2220394736842,90.60609197783889,0.15945585317779007,6.583743333816528,7.125000000000034,102.36988781392574,102.36988781392574,3291300.0,25822.736213684082,45.444918155670166
213,0.013375520706176758,0.025,0.3015483021736145,0.3015483021736145,92.1875,92.75757598876953,0.14630985260009766,0.02431688392371462,0.02500000000000012,0.35133690295512215,0.35133690295512215,90.48519736842105,90.79683685302734,0.15944164844981412,6.930311918258667,7.125000000000034,100.13101734220982,100.13101734220982,3300900.0,25877.098503112793,45.44086980819702
214,0.016179561614990234,0.025,0.233505979180336,0.233505979180336,92.1875,91.31578826904297,0.1537153720855713,0.025168497520580625,0.02500000000000012,0.3543423753035696,0.3543423753035696,90.4797149122807,90.76159584982354,0.160888289568717,7.1730217933654785,7.125000000000034,100.98757696151733,100.98757696151733,3300700.0,25867.054817199707,45.85316252708435
215,0.012871742248535156,0.025,0.3646695613861084,0.3646695613861084,89.84375,89.50292205810547,0.14423823356628418,0.02285852264939693,0.02500000000000012,0.3419909307308364,0.3419909307308364,90.80043859649123,91.09034215023642,0.15943839759157416,6.514678955078125,7.125000000000034,97.46741525828838,97.46741525828838,3312400.0,25960.747512817383,45.43994331359863
216,0.014649629592895508,0.025,0.3621528744697571,0.3621528744697571,91.40625,91.47798919677734,0.14582228660583496,0.025330011468184623,0.02500000000000012,0.3460207543875042,0.3460207543875042,90.79769736842105,91.08619885360986,0.16147042073701556,7.219053268432617,7.125000000000034,98.61591500043869,98.61591500043869,3312300.0,25959.56667327881,46.01906991004944
217,0.010835647583007812,0.025,0.14380578696727753,0.14380578696727753,95.3125,94.9137954711914,0.14641213417053223,0.022810930954782586,0.02500000000000012,0.34971254635275456,0.34971254635275456,90.59210526315789,90.9024339374743,0.15898285497698866,6.501115322113037,7.125000000000034,99.66807571053505,99.66807571053505,3304800.0,25907.193672180176,45.31011366844177
218,0.013523340225219727,0.025,0.41525712609291077,0.41525712609291077,89.84375,92.51515197753906,0.1497814655303955,0.02286137614333839,0.02500000000000012,0.3538337905155985,0.3538337905155985,90.48519736842105,90.70662236799274,0.1594294414185641,6.51549220085144,7.125000000000034,100.84263029694557,100.84263029694557,3300900.0,25851.38737487793,45.43739080429077
219,0.011487722396850586,0.025,0.359324187040329,0.359324187040329,89.84375,90.30303192138672,0.14427971839904785,0.02526759515728867,0.02500000000000012,0.34808784937649445,0.34808784937649445,90.61129385964912,90.88490541692366,0.1607587362590589,7.2012646198272705,7.125000000000034,99.20503707230091,99.20503707230091,3305500.0,25902.198043823242,45.81623983383179
220,0.012396812438964844,0.025,0.261760413646698,0.261760413646698,92.96875,92.06060791015625,0.14824748039245605,0.024211183347200092,0.02500000000000012,0.35777751970709415,0.35777751970709415,90.27412280701755,90.72928051864892,0.15981697868882563,6.900187253952026,7.125000000000034,101.96659311652184,101.96659311652184,3293200.0,25857.84494781494,45.54783892631531
221,0.012459039688110352,0.025,0.3697285056114197,0.3697285056114197,89.84375,89.61988830566406,0.14731216430664062,0.02425205163788377,0.02500000000000012,0.358207838733991,0.358207838733991,90.19188596491227,90.56944151761239,0.16041873714380098,6.911834716796875,7.125000000000034,102.08923403918743,102.08923403918743,3290200.0,25812.29083251953,45.719340085983276
222,0.14159870147705078,0.025,0.28045928478240967,0.28045928478240967,92.96875,92.10527038574219,0.27626490592956543,0.027011908146373012,0.02500000000000012,0.3493694725266674,0.3493694725266674,90.58388157894737,90.86957218103241,0.16377164857429372,7.698393821716309,7.125000000000034,99.57029967010021,99.57029967010021,3304500.0,25897.82807159424,46.674919843673706
223,0.017375707626342773,0.025,0.2862400710582733,0.2862400710582733,89.84375,89.41520690917969,0.1524972915649414,0.022105170132821067,0.02500000000000012,0.35184021398686527,0.35184021398686527,90.43585526315789,90.68852632756818,0.15896788981922885,6.299973487854004,7.125000000000034,100.2744609862566,100.2744609862566,3299100.0,25846.230003356934,45.305848598480225
224,0.02778911590576172,0.025,0.3696785867214203,0.3696785867214203,90.625,93.09957885742188,0.16204547882080078,0.026131451757330643,0.02500000000000012,0.3501153156422732,0.3501153156422732,90.51260964912281,90.89917902360882,0.16213688515780264,7.447463750839233,7.125000000000034,99.78286495804787,99.78286495804787,3301900.0,25906.266021728516,46.209012269973755
225,0.011272192001342773,0.025,0.29058995842933655,0.29058995842933655,92.1875,90.29411315917969,0.14924287796020508,0.026713914201970685,0.02500000000000012,0.347213361765209,0.347213361765209,90.6359649122807,90.78934138783238,0.16342472360845198,7.6134655475616455,7.125000000000034,98.95580810308456,98.95580810308456,3306400.0,25874.962295532227,46.57604622840881
226,0.011471033096313477,0.025,0.4377034902572632,0.4377034902572632,89.84375,90.18465423583984,0.14603686332702637,0.025440109821788053,0.02500000000000012,0.35670987341487614,0.35670987341487614,90.27412280701755,90.60278590687534,0.16209295507062946,7.250431299209595,7.125000000000034,101.66231392323971,101.66231392323971,3293200.0,25821.793983459473,46.196492195129395
227,0.014901876449584961,0.0125,0.3570570647716522,0.3570570647716522,90.625,92.48538208007812,0.1474311351776123,0.023714952301560788,0.01250000000000006,0.3080038815213923,0.3080038815213923,91.64747807017544,91.88544343647204,0.15958088155378375,6.758761405944824,3.562500000000017,87.7811062335968,87.7811062335968,3343300.0,26187.35137939453,45.48055124282837
228,0.014287233352661133,0.0125,0.22772079706192017,0.22772079706192017,92.96875,90.8484878540039,0.1445636749267578,0.0267970227358634,0.01250000000000006,0.2901477043043103,0.2901477043043103,92.14364035087719,92.56466503477932,0.16253184853938588,7.637151479721069,3.562500000000017,82.69209572672844,82.69209572672844,3361400.0,26380.92953491211,46.321576833724976
229,0.017688989639282227,0.0125,0.25357508659362793,0.25357508659362793,92.96875,94.08805084228516,0.14885449409484863,0.027068635037070826,0.01250000000000006,0.2879587391228007,0.2879587391228007,92.29714912280701,92.61919874224746,0.16269007649338035,7.7145609855651855,3.562500000000017,82.06824064999819,82.06824064999819,3367000.0,26396.471641540527,46.3666718006134
230,0.011439323425292969,0.0125,0.16918617486953735,0.16918617486953735,95.3125,95.11904907226562,0.14688849449157715,0.02739194903457374,0.01250000000000006,0.2802371327291455,0.2802371327291455,92.49177631578948,92.81302450079667,0.1631979925590649,7.806705474853516,3.562500000000017,79.86758282780647,79.86758282780647,3374100.0,26451.71198272705,46.511427879333496
231,0.01125335693359375,0.0125,0.22933723032474518,0.22933723032474518,93.75,95.02976989746094,0.14624524116516113,0.023933020809240507,0.01250000000000006,0.2785914136390937,0.2785914136390937,92.40679824561404,92.64678245678283,0.15996020300346508,6.820910930633545,3.562500000000017,79.3985528871417,79.3985528871417,3371000.0,26404.333000183105,45.58865785598755
232,0.031112194061279297,0.0125,0.19130083918571472,0.19130083918571472,92.96875,94.83973693847656,0.1645350456237793,0.026343392489249245,0.01250000000000006,0.27792246801811354,0.27792246801811354,92.59594298245614,92.8343007940995,0.16148450583742377,7.507866859436035,3.562500000000017,79.20790338516235,79.20790338516235,3377900.0,26457.77572631836,46.02308416366577
233,0.010398149490356445,0.0125,0.24974888563156128,0.24974888563156128,92.1875,92.6851806640625,0.1406114101409912,0.026093160896970516,0.01250000000000006,0.2806233484494059,0.2806233484494059,92.47532894736842,92.68309936523437,0.16148094461675275,7.436550855636597,3.562500000000017,79.97765430808067,79.97765430808067,3373500.0,26414.683319091797,46.022069215774536
234,0.012018442153930664,0.0125,0.18744418025016785,0.18744418025016785,93.75,92.57575988769531,0.1470186710357666,0.02224936736257453,0.01250000000000006,0.2875863768029631,0.2875863768029631,92.32456140350877,92.50967653508772,0.15825675579539517,6.34106969833374,3.562500000000017,81.96211738884449,81.96211738884449,3368000.0,26365.2578125,45.10317540168762
235,0.011549234390258789,0.0125,0.19344012439250946,0.19344012439250946,95.3125,94.23728942871094,0.1476888656616211,0.02135491454810427,0.01250000000000006,0.2751855347763028,0.2751855347763028,92.54934210526316,92.82012995669716,0.1571797387641773,6.086150646209717,3.562500000000017,78.4278774112463,78.4278774112463,3376200.0,26453.73703765869,44.79622554779053
236,0.013306617736816406,0.0125,0.23852962255477905,0.23852962255477905,93.75,94.43396759033203,0.14619851112365723,0.025326724638018692,0.01250000000000006,0.28218897769325657,0.28218897769325657,92.55208333333333,92.88221491763467,0.1607498135483056,7.218116521835327,3.562500000000017,80.42385864257812,80.42385864257812,3376300.0,26471.43125152588,45.81369686126709
237,0.012477636337280273,0.0125,0.34026944637298584,0.34026944637298584,91.40625,90.55555725097656,0.14838504791259766,0.026320091046785052,0.01250000000000006,0.2776040803445013,0.2776040803445013,92.70559210526316,92.99205327619586,0.16271414840430545,7.50122594833374,3.562500000000017,79.11716289818287,79.11716289818287,3381900.0,26502.73518371582,46.37353229522705
238,0.013171672821044922,0.0125,0.21310286223888397,0.21310286223888397,92.96875,93.68279266357422,0.1433722972869873,0.02254420748928137,0.01250000000000006,0.2766618088410612,0.2766618088410612,92.53563596491227,92.94836465935958,0.15811871645743386,6.42509913444519,3.562500000000017,78.84861551970243,78.84861551970243,3375700.0,26490.28392791748,45.06383419036865
239,0.011419057846069336,0.0125,0.37405678629875183,0.37405678629875183,92.96875,92.95918273925781,0.1446213722229004,0.02384803755241528,0.01250000000000006,0.27440724838198277,0.27440724838198277,92.79331140350877,92.98986007958128,0.1595778038627223,6.7966907024383545,3.562500000000017,78.20606578886509,78.20606578886509,3385100.0,26502.110122680664,45.479674100875854
240,0.011998891830444336,0.0125,0.1653565764427185,0.1653565764427185,96.09375,96.43274688720703,0.14371776580810547,0.024067073955870513,0.01250000000000006,0.2732331796173464,0.2732331796173464,92.6343201754386,92.98973742033306,0.1596542567537542,6.859116077423096,3.562500000000017,77.87145619094372,77.87145619094372,3379300.0,26502.075164794922,45.501463174819946
241,0.01537179946899414,0.0125,0.18904083967208862,0.18904083967208862,92.1875,93.60118865966797,0.15027976036071777,0.025567370130304704,0.01250000000000006,0.2770336965719859,0.2770336965719859,92.63706140350877,92.93288386830112,0.16222639251173587,7.286700487136841,3.562500000000017,78.95460352301598,78.95460352301598,3379400.0,26485.87190246582,46.23452186584473
242,0.014297246932983398,0.0125,0.31420770287513733,0.31420770287513733,91.40625,91.18182373046875,0.1464378833770752,0.027895111786691767,0.01250000000000006,0.27552316978312374,0.27552316978312374,92.49451754385964,92.61123354727762,0.16389828313860977,7.950106859207153,3.562500000000017,78.52410338819027,78.52410338819027,3374200.0,26394.20156097412,46.711010694503784
243,0.06445574760437012,0.0125,0.21813856065273285,0.21813856065273285,95.3125,96.06060791015625,0.1965482234954834,0.02302778059976143,0.01250000000000006,0.2723314437427019,0.2723314437427019,92.73300438596492,93.09159042626096,0.15880088304218493,6.562917470932007,3.562500000000017,77.61446146667004,77.61446146667004,3382900.0,26531.103271484375,45.258251667022705
244,0.013717174530029297,0.0125,0.46961915493011475,0.46961915493011475,86.71875,89.89583587646484,0.14632916450500488,0.02400659259996916,0.01250000000000006,0.2617920164999209,0.2617920164999209,93.03179824561404,93.200733385588,0.16009457738775956,6.841878890991211,3.562500000000017,74.61072470247746,74.61072470247746,3393800.0,26562.209014892578,45.626954555511475
245,0.01480412483215332,0.0125,0.2538844347000122,0.2538844347000122,93.75,94.05660247802734,0.1468524932861328,0.025736255813063238,0.01250000000000006,0.2786836700481281,0.2786836700481281,92.60416666666667,92.88651460346422,0.16163359775877836,7.3348329067230225,3.562500000000017,79.4248459637165,79.4248459637165,3378200.0,26472.656661987305,46.06557536125183
246,0.09412550926208496,0.0125,0.3159582018852234,0.3159582018852234,91.40625,92.18954467773438,0.23095464706420898,0.027924892358612594,0.01250000000000006,0.2713167490404949,0.2713167490404949,92.67269736842105,92.95754440039919,0.1640105732700281,7.95859432220459,3.562500000000017,77.32527347654104,77.32527347654104,3380700.0,26492.90015411377,46.74301338195801
247,0.01462697982788086,0.0125,0.376550555229187,0.376550555229187,92.1875,93.40828704833984,0.1485130786895752,0.02753652104160242,0.01250000000000006,0.2716971796332744,0.2716971796332744,92.7220394736842,92.93941701253256,0.1631908274533456,7.8479084968566895,3.562500000000017,77.43369619548321,77.43369619548321,3382500.0,26487.733848571777,46.50938582420349
248,0.009911060333251953,0.0125,0.1852574348449707,0.1852574348449707,93.75,94.7175064086914,0.14183926582336426,0.02729689363847699,0.01250000000000006,0.27800571160358295,0.27800571160358295,92.57949561403508,92.84205271402995,0.16323994335375333,7.779614686965942,3.562500000000017,79.23162780702114,79.23162780702114,3377300.0,26459.985023498535,46.5233838558197
249,0.014707326889038086,0.0125,0.2813088595867157,0.2813088595867157,92.1875,94.2767333984375,0.14847874641418457,0.02266536930151153,0.01250000000000006,0.2720295103234157,0.2720295103234157,92.83991228070175,93.12550097013775,0.15864280901457134,6.459630250930786,3.562500000000017,77.52841044217348,77.52841044217348,3386800.0,26540.767776489258,45.21320056915283
250,0.011292457580566406,0.0125,0.40542691946029663,0.40542691946029663,92.96875,94.29824829101562,0.14655709266662598,0.02344712458158794,0.01250000000000006,0.27022054255531547,0.27022054255531547,92.90570175438596,93.1696044921875,0.1596960419102719,6.6824305057525635,3.562500000000017,77.0128546282649,77.0128546282649,3389200.0,26553.337280273438,45.51337194442749
251,0.0124359130859375,0.0125,0.25349855422973633,0.25349855422973633,91.40625,90.625,0.14463472366333008,0.024294173926637883,0.01250000000000006,0.2660923685943871,0.2660923685943871,92.86184210526316,93.08777746903269,0.1599753931949013,6.923839569091797,3.562500000000017,75.83632504940033,75.83632504940033,3387600.0,26530.016578674316,45.592987060546875
252,0.010652303695678711,0.0125,0.28853967785835266,0.28853967785835266,92.1875,90.67797088623047,0.14795255661010742,0.027442646863167747,0.01250000000000006,0.26738773369998264,0.26738773369998264,93.00986842105263,93.22580788595634,0.1626124348556786,7.821154356002808,3.562500000000017,76.20550410449505,76.20550410449505,3393000.0,26569.35524749756,46.34454393386841
253,0.04634523391723633,0.0125,0.32591861486434937,0.32591861486434937,94.53125,95.32738494873047,0.18118762969970703,0.024613443173860248,0.01250000000000006,0.2771622015980252,0.2771622015980252,92.55208333333333,92.88839609246504,0.16053334788272255,7.014831304550171,3.562500000000017,78.99122745543718,78.99122745543718,3376300.0,26473.19288635254,45.75200414657593
254,0.014255523681640625,0.0125,0.23056374490261078,0.23056374490261078,94.53125,96.97530364990234,0.14531755447387695,0.026210438577752366,0.01250000000000006,0.2702980472853309,0.2702980472853309,92.73574561403508,92.993611493027,0.161761016176458,7.469974994659424,3.562500000000017,77.03494347631931,77.03494347631931,3383000.0,26503.179275512695,46.10188961029053
255,0.011845827102661133,0.0125,0.5378254055976868,0.5378254055976868,86.71875,86.7283935546875,0.150482177734375,0.024256917886566698,0.01250000000000006,0.26527961361826513,0.26527961361826513,92.89473684210526,93.12142668606943,0.16034815018637139,6.913221597671509,3.562500000000017,75.60468988120556,75.60468988120556,3388800.0,26539.606605529785,45.699222803115845
256,0.05783963203430176,0.00625,0.4044979214668274,0.4044979214668274,89.0625,86.72956085205078,0.18895697593688965,0.026682208713732267,0.00625000000000003,0.2521850410522076,0.2521850410522076,93.27576754385964,93.62578746059485,0.16207661294100578,7.604429483413696,1.7812500000000084,71.87273669987917,71.87273669987917,3402700.0,26683.34942626953,46.191834688186646
257,0.01226949691772461,0.00625,0.20141512155532837,0.20141512155532837,95.3125,94.38455200195312,0.14955949783325195,0.024872394193682753,0.00625000000000003,0.24781156749578945,0.24781156749578945,93.47039473684211,93.68153622275905,0.16105599821659555,7.088632345199585,1.7812500000000084,70.62629673629999,70.62629673629999,3409800.0,26699.237823486328,45.900959491729736
258,0.054015398025512695,0.00625,0.403329461812973,0.403329461812973,88.28125,87.95976257324219,0.1884934902191162,0.027002848240367153,0.00625000000000003,0.24430109139597206,0.24430109139597206,93.52247807017544,93.76812958299068,0.16310627753274481,7.695811748504639,1.7812500000000084,69.62581104785204,69.62581104785204,3411700.0,26723.916931152344,46.485289096832275
259,0.012008428573608398,0.00625,0.3752267062664032,0.3752267062664032,92.96875,92.57575225830078,0.15011072158813477,0.02516779397663317,0.00625000000000003,0.2372176936843939,0.2372176936843939,93.7719298245614,94.10199868720875,0.1607673678481788,7.172821283340454,1.7812500000000084,67.60704270005226,67.60704270005226,3420800.0,26819.069625854492,45.81869983673096
260,0.012255191802978516,0.00625,0.17596448957920074,0.17596448957920074,93.75,93.95425415039062,0.14699888229370117,0.024418487883450694,0.00625000000000003,0.22941173205250187,0.22941173205250187,93.91995614035088,94.19531386526008,0.16055673214427213,6.959269046783447,1.7812500000000084,65.38234363496304,65.38234363496304,3426200.0,26845.66445159912,45.758668661117554
261,0.01054072380065918,0.00625,0.2687699496746063,0.2687699496746063,93.75,93.76541900634766,0.14548444747924805,0.023521938658597176,0.00625000000000003,0.23230085992499402,0.23230085992499402,93.98574561403508,94.29887154562431,0.15928650989867094,6.703752517700195,1.7812500000000084,66.2057450786233,66.2057450786233,3428600.0,26875.17839050293,45.396655321121216
262,0.011673212051391602,0.00625,0.24290527403354645,0.24290527403354645,94.53125,94.34524536132812,0.1483440399169922,0.02544316241615697,0.00625000000000003,0.23002209488237113,0.23002209488237113,93.90350877192982,94.12920957866469,0.16129389394793595,7.251301288604736,1.7812500000000084,65.55629704147577,65.55629704147577,3425600.0,26826.824729919434,45.96875977516174
263,0.014207839965820312,0.00625,0.23657549917697906,0.23657549917697906,95.3125,96.96427917480469,0.1492321491241455,0.024167026553237648,0.00625000000000003,0.23766149339968698,0.23766149339968698,93.86787280701755,94.17918398673075,0.16128799204240765,6.8876025676727295,1.7812500000000084,67.73352561891079,67.73352561891079,3424300.0,26841.06743621826,45.96707773208618
264,0.013103485107421875,0.00625,0.3768346607685089,0.3768346607685089,90.625,90.75679779052734,0.1441810131072998,0.028906423167178504,0.00625000000000003,0.2382162680751399,0.2382162680751399,93.78015350877193,93.96244008917557,0.16537655194600423,8.238330602645874,1.7812500000000084,67.89163640141487,67.89163640141487,3421100.0,26779.29542541504,47.132317304611206
265,0.03269243240356445,0.00625,0.2773710787296295,0.2773710787296295,92.96875,93.67284393310547,0.17034912109375,0.02487173498722545,0.00625000000000003,0.22992424635510694,0.22992424635510694,93.91447368421052,94.15309943483587,0.1612463064361037,7.088444471359253,1.7812500000000084,65.52841021120548,65.52841021120548,3426000.0,26833.633338928223,45.95519733428955
266,0.011321783065795898,0.00625,0.3091577887535095,0.3091577887535095,92.1875,91.86508178710938,0.14641857147216797,0.02174512879890308,0.00625000000000003,0.23103848410802974,0.23103848410802974,93.9610745614035,94.15954268606086,0.15775493822599712,6.197361707687378,1.7812500000000084,65.84596797078848,65.84596797078848,3427700.0,26835.469665527344,44.96015739440918
267,0.08203554153442383,0.00625,0.12701083719730377,0.12701083719730377,96.875,97.66081237792969,0.21614408493041992,0.03012869065267998,0.00625000000000003,0.22817124104813524,0.22817124104813524,94.10635964912281,94.31627282929003,0.165605212094491,8.586676836013794,1.7812500000000084,65.02880369871855,65.02880369871855,3433000.0,26880.137756347656,47.19748544692993
268,0.012890338897705078,0.00625,0.1651908904314041,0.1651908904314041,95.3125,96.47798156738281,0.14915776252746582,0.028414216794465718,0.00625000000000003,0.2378875042524254,0.2378875042524254,93.55811403508773,93.65401520310786,0.16506537972835073,8.09805178642273,1.7812500000000084,67.79793871194124,67.79793871194124,3413000.0,26691.394332885742,47.043633222579956
269,0.013383150100708008,0.00625,0.33971452713012695,0.33971452713012695,88.28125,91.16071319580078,0.14914393424987793,0.024706117730391653,0.00625000000000003,0.23022154355258273,0.23022154355258273,93.96929824561404,94.12570725825795,0.16123859171281782,7.041243553161621,1.7812500000000084,65.61313991248608,65.61313991248608,3428000.0,26825.826568603516,45.952998638153076
270,0.01059412956237793,0.00625,0.20968204736709595,0.20968204736709595,95.3125,94.59063720703125,0.14745473861694336,0.024444358390674256,0.00625000000000003,0.23006022371221008,0.23006022371221008,94.01315789473684,94.20421378152412,0.16054252239695765,6.966642141342163,1.7812500000000084,65.56716375797987,65.56716375797987,3429600.0,26848.200927734375,45.754618883132935
271,0.01703953742980957,0.00625,0.23242469131946564,0.23242469131946564,94.53125,95.09091186523438,0.15101099014282227,0.026314422540497363,0.00625000000000003,0.23206352055595633,0.23206352055595633,93.8952850877193,94.1493527596457,0.16183908362137644,7.499610424041748,1.7812500000000084,66.13810335844755,66.13810335844755,3425300.0,26832.565536499023,46.124138832092285
272,0.03763842582702637,0.00625,0.2240809202194214,0.2240809202194214,96.875,98.2075424194336,0.17128872871398926,0.02864720528585869,0.00625000000000003,0.22751892826013398,0.22751892826013398,94.13103070175438,94.37165618361088,0.16372765407227632,8.164453506469727,1.7812500000000084,64.84289455413818,64.84289455413818,3433900.0,26895.9220123291,46.662381410598755
273,0.013263463973999023,0.00625,0.2195504754781723,0.2195504754781723,94.53125,93.82183837890625,0.14611434936523438,0.024214292827405427,0.00625000000000003,0.22609720698051286,0.22609720698051286,94.0734649122807,94.32808845921566,0.16056556952627082,6.901073455810547,1.7812500000000084,64.43770398944616,64.43770398944616,3431800.0,26883.505210876465,45.76118731498718
274,0.012188911437988281,0.00625,0.3293285369873047,0.3293285369873047,93.75,92.96969604492188,0.14470767974853516,0.023450567011247602,0.00625000000000003,0.23113945834992225,0.23113945834992225,93.91995614035088,94.08370853892544,0.15992730458577473,6.683411598205566,1.7812500000000084,65.87474562972784,65.87474562972784,3426200.0,26813.85693359375,45.5792818069458
275,0.015600442886352539,0.00625,0.24812811613082886,0.24812811613082886,91.40625,93.0128173828125,0.1465466022491455,0.02416604192633378,0.00625000000000003,0.22572475065264785,0.22572475065264785,94.01041666666667,94.19223697060033,0.16006838229664586,6.887321949005127,1.7812500000000084,64.33155393600464,64.33155393600464,3429500.0,26844.787536621094,45.61948895454407
276,0.014562368392944336,0.00625,0.2206411212682724,0.2206411212682724,95.3125,96.21212768554688,0.14522123336791992,0.025261310108920985,0.00625000000000003,0.2251070098657357,0.2251070098657357,94.05975877192982,94.27153911925198,0.16125668559158057,7.1994733810424805,1.7812500000000084,64.15549781173468,64.15549781173468,3431300.0,26867.388648986816,45.958155393600464
277,0.016815900802612305,0.00625,0.27834200859069824,0.27834200859069824,91.40625,94.33908081054688,0.14824438095092773,0.023765726256788824,0.00625000000000003,0.2289105314957468,0.2289105314957468,94.13377192982456,94.38895774975158,0.16037347944159258,6.7732319831848145,1.7812500000000084,65.23950147628784,65.23950147628784,3434000.0,26900.8529586792,45.70644164085388
278,0.016303062438964844,0.00625,0.2060045450925827,0.2060045450925827,94.53125,94.67837524414062,0.1475670337677002,0.021354836748357406,0.00625000000000003,0.22371182188130262,0.22371182188130262,94.12554824561404,94.32138575503701,0.15780484299910696,6.08612847328186,1.7812500000000084,63.757869236171246,63.757869236171246,3433700.0,26881.594940185547,44.97438025474548
279,0.013193845748901367,0.00625,0.2344960868358612,0.2344960868358612,92.96875,93.36257934570312,0.15253734588623047,0.02294072435613264,0.00625000000000003,0.23549941639628327,0.23549941639628327,93.8048245614035,94.06289405153508,0.15959568107337282,6.538106441497803,1.7812500000000084,67.11733367294073,67.11733367294073,3422000.0,26807.9248046875,45.484769105911255
280,0.015140056610107422,0.00625,0.23410773277282715,0.23410773277282715,92.1875,95.27544403076172,0.14695501327514648,0.025032835675959,0.00625000000000003,0.22547195705405454,0.22547195705405454,94.08168859649123,94.27390929104989,0.1605931323871278,7.134358167648315,1.7812500000000084,64.25950776040554,64.25950776040554,3432100.0,26868.06414794922,45.76904273033142
281,0.011347532272338867,0.00625,0.12526662647724152,0.12526662647724152,97.65625,98.76917266845703,0.14412689208984375,0.024651309063560084,0.00625000000000003,0.2255972265674357,0.2255972265674357,94.0076754385965,94.18537637810958,0.16143900804352343,7.025623083114624,1.7812500000000084,64.29520957171917,64.29520957171917,3429400.0,26842.83226776123,46.010117292404175
282,0.016446352005004883,0.00625,0.2102200984954834,0.2102200984954834,93.75,92.2839584350586,0.14869165420532227,0.02314337931181255,0.00625000000000003,0.22938901261802305,0.22938901261802305,93.98848684210526,94.16863646925542,0.1595994330289071,6.595863103866577,1.7812500000000084,65.37586859613657,65.37586859613657,3428700.0,26838.061393737793,45.485838413238525
283,0.04633665084838867,0.00625,0.20839646458625793,0.20839646458625793,92.96875,93.6478042602539,0.18282556533813477,0.02440979522571229,0.00625000000000003,0.2247153431699987,0.2247153431699987,94.18585526315789,94.38837256180612,0.1625096831405372,6.956791639328003,1.7812500000000084,64.04387280344963,64.04387280344963,3435900.0,26900.686180114746,46.3152596950531
284,0.011595010757446289,0.00625,0.17493438720703125,0.17493438720703125,96.09375,96.21345520019531,0.14690947532653809,0.024401195425736277,0.00625000000000003,0.21954754860254755,0.21954754860254755,94.18585526315789,94.42011003996197,0.16089069215874924,6.954340696334839,1.7812500000000084,62.571051351726055,62.571051351726055,3435900.0,26909.73136138916,45.85384726524353
285,0.017122268676757812,0.00625,0.2997375726699829,0.2997375726699829,93.75,92.93785858154297,0.1493241786956787,0.02247989386842962,0.00625000000000003,0.22423891741455648,0.22423891741455648,94.14473684210526,94.24973995811061,0.15847836460983544,6.406769752502441,1.7812500000000084,63.908091463148594,63.908091463148594,3434400.0,26861.175888061523,45.1663339138031
286,0.014701128005981445,0.00625,0.27488046884536743,0.27488046884536743,95.3125,96.2202377319336,0.14641118049621582,0.02860923315349378,0.00625000000000003,0.22246319960083877,0.22246319960083877,94.1639254385965,94.23883273476048,0.16488285650286758,8.153631448745728,1.7812500000000084,63.40201188623905,63.40201188623905,3435100.0,26858.06732940674,46.99161410331726
287,0.011980533599853516,0.00625,0.240773543715477,0.240773543715477,90.625,92.00680541992188,0.1475083827972412,0.025371830923515453,0.00625000000000003,0.22116903079706327,0.22116903079706327,94.11458333333333,94.39926953232079,0.16143287524842378,7.230971813201904,1.7812500000000084,63.03317377716303,63.03317377716303,3433300.0,26903.791816711426,46.00836944580078
288,0.013595819473266602,0.00625,0.15035469830036163,0.15035469830036163,95.3125,96.1111068725586,0.14873480796813965,0.024133565133078058,0.00625000000000003,0.2158661950837102,0.2158661950837102,94.38048245614036,94.58093794437877,0.16032541843882778,6.878066062927246,1.7812500000000084,61.5218655988574,61.5218655988574,3443000.0,26955.56731414795,45.69274425506592
289,0.015306711196899414,0.00625,0.22512352466583252,0.22512352466583252,94.53125,94.44445037841797,0.14903855323791504,0.023762913754111843,0.00625000000000003,0.22425489611270136,0.22425489611270136,93.99396929824562,94.31116461502879,0.15971751213073732,6.772430419921875,1.7812500000000084,63.912645392119884,63.912645392119884,3428900.0,26878.681915283203,45.51949095726013
