,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
779,0.012185811996459961,1e-05,0.1491234004497528,0.1491234004497528,96.875,98.20512390136719,0.14438152313232422,0.025138593974866365,1.0000000000000023e-05,0.17210244327260737,0.17210244327260737,95.50438596491227,95.60045313249555,0.1600512655157792,7.164499282836914,0.0028500000000000066,49.0491963326931,49.0491963326931,3484000.0,27246.12914276123,45.61461067199707
780,0.014537334442138672,1e-05,0.16969849169254303,0.16969849169254303,96.09375,96.40804290771484,0.1470811367034912,0.025631256270826908,1.0000000000000023e-05,0.1776986995025685,0.1776986995025685,95.35910087719299,95.58207571464672,0.1599959365108557,7.304908037185669,0.0028500000000000066,50.64412935823202,50.64412935823202,3478700.0,27240.891578674316,45.59884190559387
781,0.0140380859375,1e-05,0.09840176999568939,0.09840176999568939,97.65625,98.51190185546875,0.14680838584899902,0.0256874586406507,1.0000000000000023e-05,0.17643533529419647,0.17643533529419647,95.4577850877193,95.69242561741879,0.1604331100196169,7.320925712585449,0.0028500000000000066,50.284070558846,50.284070558846,3482300.0,27272.341300964355,45.72343635559082
782,0.015936613082885742,1e-05,0.24693790078163147,0.24693790078163147,91.40625,88.3041000366211,0.14538097381591797,0.02296372129206072,1.0000000000000023e-05,0.16971623487117,0.16971623487117,95.72368421052632,95.86890379253187,0.15754732667354115,6.544660568237305,0.0028500000000000066,48.36912693828344,48.36912693828344,3492000.0,27322.637580871582,44.90098810195923
783,0.015967369079589844,1e-05,0.13841025531291962,0.13841025531291962,96.09375,96.46893310546875,0.14751505851745605,0.024145744557966267,1.0000000000000023e-05,0.17274081487404672,0.17274081487404672,95.51260964912281,95.55671911406935,0.16194711651718408,6.881537199020386,0.0028500000000000066,49.23113223910332,49.23113223910332,3484300.0,27233.664947509766,46.15492820739746
784,0.012690305709838867,1e-05,0.19910624623298645,0.19910624623298645,94.53125,94.5355224609375,0.1480245590209961,0.023057020756236293,1.0000000000000023e-05,0.17446095138265375,0.17446095138265375,95.50712719298245,95.66907353986774,0.15892841272186814,6.571250915527344,0.0028500000000000066,49.72137114405632,49.72137114405632,3484100.0,27265.685958862305,45.29459762573242
785,0.0158843994140625,1e-05,0.07959014177322388,0.07959014177322388,98.4375,99.01234436035156,0.14600419998168945,0.02462446145844041,1.0000000000000023e-05,0.17039054594280428,0.17039054594280428,95.55098684210526,95.74199622974061,0.15936092995760734,7.017971515655518,0.0028500000000000066,48.56130559369922,48.56130559369922,3485700.0,27286.468925476074,45.41786503791809
786,0.011074066162109375,1e-05,0.23084253072738647,0.23084253072738647,94.53125,93.1547622680664,0.14371061325073242,0.025809554049843236,1.0000000000000023e-05,0.17425376523220748,0.17425376523220748,95.4577850877193,95.49018270927563,0.16020617317735103,7.355722904205322,0.0028500000000000066,49.66232309117913,49.66232309117913,3482300.0,27214.702072143555,45.658759355545044
787,0.02967381477355957,1e-05,0.2373615950345993,0.2373615950345993,93.75,95.11494445800781,0.16219353675842285,0.028050071314761515,1.0000000000000023e-05,0.17037586237777744,0.17037586237777744,95.60032894736842,95.75398642556709,0.1625894538143225,7.994270324707031,0.0028500000000000066,48.55712077766657,48.55712077766657,3487500.0,27289.88613128662,46.33799433708191
788,0.012047529220581055,1e-05,0.16175112128257751,0.16175112128257751,97.65625,96.05262756347656,0.1446235179901123,0.023131242551301653,1.0000000000000023e-05,0.17469255870632958,0.17469255870632958,95.45504385964912,95.66729407059519,0.1583177608356141,6.592404127120972,0.0028500000000000066,49.78737923130393,49.78737923130393,3482200.0,27265.17881011963,45.120561838150024
789,0.013420581817626953,1e-05,0.23950324952602386,0.23950324952602386,92.1875,92.64881134033203,0.1470799446105957,0.02332349743759423,1.0000000000000023e-05,0.1713816998297708,0.1713816998297708,95.48245614035088,95.72675267269737,0.15861428327727736,6.6471967697143555,0.0028500000000000066,48.84378445148468,48.84378445148468,3483200.0,27282.12451171875,45.20507073402405
790,0.010509490966796875,1e-05,0.19082973897457123,0.19082973897457123,93.75,93.1212158203125,0.14168095588684082,0.027449576896533632,1.0000000000000023e-05,0.17579290349232524,0.17579290349232524,95.48245614035088,95.73018664979098,0.16188095912598727,7.823129415512085,0.0028500000000000066,50.10097749531269,50.10097749531269,3483200.0,27283.10319519043,46.13607335090637
791,0.017360210418701172,1e-05,0.12718573212623596,0.12718573212623596,96.09375,96.89265441894531,0.14803457260131836,0.023692172033744945,1.0000000000000023e-05,0.17903431507579068,0.17903431507579068,95.33168859649123,95.5189353809022,0.15974425432974831,6.75226902961731,0.0028500000000000066,51.02477979660034,51.02477979660034,3477700.0,27222.89658355713,45.52711248397827
792,0.01764369010925293,1e-05,0.18011125922203064,0.18011125922203064,95.3125,95.37036895751953,0.14894843101501465,0.023635559751276385,1.0000000000000023e-05,0.17246861396390095,0.17246861396390095,95.50986842105263,95.72396523994313,0.15952261707238985,6.7361345291137695,0.0028500000000000066,49.15355497971177,49.15355497971177,3484200.0,27281.33009338379,45.4639458656311
793,0.01785898208618164,1e-05,0.19865800440311432,0.19865800440311432,94.53125,95.48484802246094,0.15160870552062988,0.023787466684977214,1.0000000000000023e-05,0.17121454189743912,0.17121454189743912,95.54002192982456,95.59712569922732,0.15948940410948637,6.779428005218506,0.0028500000000000066,48.79614444077015,48.79614444077015,3485300.0,27245.180824279785,45.45448017120361
794,0.011040925979614258,1e-05,0.16151726245880127,0.16151726245880127,95.3125,94.52159881591797,0.14571189880371094,0.02806382513882821,1.0000000000000023e-05,0.17647201723435468,0.17647201723435468,95.47149122807018,95.77186790600157,0.16303913551464416,7.99819016456604,0.0028500000000000066,50.294524911791086,50.294524911791086,3482800.0,27294.98235321045,46.466153621673584
795,0.01819896697998047,1e-05,0.1543079912662506,0.1543079912662506,96.875,96.32075500488281,0.15007472038269043,0.02329470818502861,1.0000000000000023e-05,0.1729896381497383,0.1729896381497383,95.52905701754386,95.61281425074527,0.15833884289390163,6.638991832733154,0.0028500000000000066,49.30204687267542,49.30204687267542,3484900.0,27249.652061462402,45.12657022476196
796,0.010602712631225586,1e-05,0.18043942749500275,0.18043942749500275,96.09375,95.77381134033203,0.143934965133667,0.024252706661558987,1.0000000000000023e-05,0.17808040254994442,0.17808040254994442,95.4577850877193,95.64389578836006,0.15986890960157962,6.9120213985443115,0.0028500000000000066,50.75291472673416,50.75291472673416,3482300.0,27258.510299682617,45.562639236450195
797,0.015393495559692383,1e-05,0.20957046747207642,0.20957046747207642,94.53125,95.6172866821289,0.14667105674743652,0.02259990374247233,1.0000000000000023e-05,0.17508141148770065,0.17508141148770065,95.36458333333333,95.55293696888707,0.15836115469012343,6.440972566604614,0.0028500000000000066,49.898202273994684,49.898202273994684,3478900.0,27232.587036132812,45.13292908668518
798,0.012846231460571289,1e-05,0.127536341547966,0.127536341547966,96.875,96.83908081054688,0.14437365531921387,0.02056130526358621,1.0000000000000023e-05,0.17452397802681255,0.17452397802681255,95.49342105263158,95.62810685007196,0.1568457193541945,5.85997200012207,0.0028500000000000066,49.73933373764157,49.73933373764157,3483600.0,27254.010452270508,44.701030015945435
799,0.014666080474853516,1e-05,0.2462795525789261,0.2462795525789261,92.1875,93.24404907226562,0.14748215675354004,0.0247834280917519,1.0000000000000023e-05,0.17305633535510614,0.17305633535510614,95.36458333333333,95.46585714775219,0.16019476254781087,7.063277006149292,0.0028500000000000066,49.321055576205254,49.321055576205254,3478900.0,27207.769287109375,45.6555073261261
800,0.013164997100830078,1e-05,0.13965080678462982,0.13965080678462982,97.65625,97.32142639160156,0.14245939254760742,0.02229095927455969,1.0000000000000023e-05,0.1742479620272653,0.1742479620272653,95.46052631578948,95.63594842208059,0.15787168385689718,6.352923393249512,0.0028500000000000066,49.660669177770615,49.660669177770615,3482400.0,27256.24530029297,44.9934298992157
801,0.01417851448059082,1e-05,0.19711676239967346,0.19711676239967346,95.3125,95.6140365600586,0.14525222778320312,0.024282639486747876,1.0000000000000023e-05,0.17750351236839043,0.17750351236839043,95.4577850877193,95.70257447895251,0.15927975554215282,6.9205522537231445,0.0028500000000000066,50.588501024991274,50.588501024991274,3482300.0,27275.233726501465,45.39473032951355
802,0.016501188278198242,1e-05,0.12971922755241394,0.12971922755241394,96.09375,96.27975463867188,0.15070867538452148,0.026893306196781628,1.0000000000000023e-05,0.17944579490444115,0.17944579490444115,95.26041666666667,95.3632747717071,0.16101770401000975,7.664592266082764,0.0028500000000000066,51.14205154776573,51.14205154776573,3475100.0,27178.533309936523,45.89004564285278
803,0.011697053909301758,1e-05,0.14506754279136658,0.14506754279136658,96.875,98.27586364746094,0.14141082763671875,0.024562509436356395,1.0000000000000023e-05,0.1778765333979799,0.1778765333979799,95.45230263157895,95.52218970583196,0.1591177128908927,7.000315189361572,0.0028500000000000066,50.69481201842427,50.69481201842427,3482100.0,27223.82406616211,45.34854817390442
804,0.01258707046508789,1e-05,0.16272857785224915,0.16272857785224915,96.09375,96.78362274169922,0.14679574966430664,0.022361933557610764,1.0000000000000023e-05,0.17290065417948522,0.17290065417948522,95.43859649122807,95.6584731520268,0.15811092226128828,6.373151063919067,0.0028500000000000066,49.27668644115329,49.27668644115329,3481600.0,27262.664848327637,45.06161284446716
805,0.010948419570922852,1e-05,0.1439819037914276,0.1439819037914276,96.09375,96.32716369628906,0.1429140567779541,0.023957828889813338,1.0000000000000023e-05,0.17342636033631206,0.17342636033631206,95.47423245614036,95.6893704330712,0.15866365851017467,6.827981233596802,0.0028500000000000066,49.42651269584894,49.42651269584894,3482900.0,27271.470573425293,45.21914267539978
806,0.04722023010253906,1e-05,0.1745593100786209,0.1745593100786209,96.09375,97.61904907226562,0.17843103408813477,0.028300351427312482,1.0000000000000023e-05,0.1744862493977212,0.1744862493977212,95.43859649122807,95.59564334802461,0.16300977238437586,8.065600156784058,0.0028500000000000066,49.728581078350544,49.728581078350544,3481600.0,27244.75835418701,46.45778512954712
807,0.014482498168945312,1e-05,0.26825612783432007,0.26825612783432007,92.96875,94.41598510742188,0.14423775672912598,0.02458835986622593,1.0000000000000023e-05,0.17662497037335445,0.17662497037335445,95.40570175438596,95.54202698824699,0.15964349529199434,7.00768256187439,0.0028500000000000066,50.33811655640602,50.33811655640602,3480400.0,27229.47769165039,45.498396158218384
808,0.01445913314819336,1e-05,0.11125622689723969,0.11125622689723969,97.65625,98.64942169189453,0.15024089813232422,0.023524057656003718,1.0000000000000023e-05,0.1704636862926316,0.1704636862926316,95.5345394736842,95.65073911432634,0.15957225414744594,6.70435643196106,0.0028500000000000066,48.5821505934,48.5821505934,3485100.0,27260.460647583008,45.478092432022095
809,0.029131650924682617,1e-05,0.30266445875167847,0.30266445875167847,92.96875,93.07017517089844,0.1600792407989502,0.023982555824413634,1.0000000000000023e-05,0.17190525249431007,0.17190525249431007,95.53728070175438,95.6387525859632,0.1594269267299719,6.835028409957886,0.0028500000000000066,48.99299696087837,48.99299696087837,3485200.0,27257.04448699951,45.43667411804199
810,0.012629985809326172,1e-05,0.17457833886146545,0.17457833886146545,96.09375,96.42858123779297,0.14628911018371582,0.02505108682732833,1.0000000000000023e-05,0.1815478267376883,0.1815478267376883,95.1781798245614,95.41704470985815,0.15965749757331715,7.139559745788574,0.0028500000000000066,51.741130620241165,51.741130620241165,3472100.0,27193.85774230957,45.502386808395386
811,0.014031410217285156,1e-05,0.17712333798408508,0.17712333798408508,95.3125,96.87500762939453,0.14692902565002441,0.027073523872777037,1.0000000000000023e-05,0.1733792052718631,0.1733792052718631,95.5235745614035,95.60617314388877,0.1614036660445364,7.715954303741455,0.0028500000000000066,49.413073502480984,49.413073502480984,3484700.0,27247.7593460083,46.00004482269287
812,0.01180124282836914,1e-05,0.22372134029865265,0.22372134029865265,94.53125,95.32164001464844,0.14155173301696777,0.025933727465177837,1.0000000000000023e-05,0.17990370641152065,0.17990370641152065,95.29879385964912,95.51941201728687,0.16035550351728473,7.391112327575684,0.0028500000000000066,51.27255632728338,51.27255632728338,3476500.0,27223.032424926758,45.70131850242615
813,0.014287710189819336,1e-05,0.1742987036705017,0.1742987036705017,96.09375,97.40340423583984,0.14380264282226562,0.021689913565652412,1.0000000000000023e-05,0.17702338404038495,0.17702338404038495,95.39747807017544,95.62418895520662,0.15777365031995272,6.1816253662109375,0.0028500000000000066,50.451664451509714,50.451664451509714,3480100.0,27252.893852233887,44.96549034118652
814,0.013941287994384766,1e-05,0.19799895584583282,0.19799895584583282,95.3125,97.17262268066406,0.14426803588867188,0.025362993541516755,1.0000000000000023e-05,0.17851163343640797,0.17851163343640797,95.39473684210526,95.49868996603448,0.16064373735795942,7.228453159332275,0.0028500000000000066,50.87581552937627,50.87581552937627,3480000.0,27217.126640319824,45.78346514701843
815,0.012327909469604492,1e-05,0.06805029511451721,0.06805029511451721,99.21875,99.62264251708984,0.14535212516784668,0.024322934736285294,1.0000000000000023e-05,0.16999060404405258,0.16999060404405258,95.67160087719299,95.81721057557223,0.15984711981656258,6.932036399841309,0.0028500000000000066,48.44732215255499,48.44732215255499,3490100.0,27307.905014038086,45.55642914772034
816,0.012819528579711914,1e-05,0.1985446810722351,0.1985446810722351,95.3125,95.1515121459961,0.14548683166503906,0.02419527120757521,1.0000000000000023e-05,0.17899596470228413,0.17899596470228413,95.41666666666667,95.59929879171807,0.15932622206838506,6.8956522941589355,0.0028500000000000066,51.013849940150976,51.013849940150976,3480800.0,27245.80015563965,45.407973289489746
817,0.11050605773925781,1e-05,0.17975114285945892,0.17975114285945892,93.75,93.30357360839844,0.24424195289611816,0.025662762658637865,1.0000000000000023e-05,0.17247944330437143,0.17247944330437143,95.52631578947368,95.59148985210219,0.16020609872382985,7.313887357711792,0.0028500000000000066,49.15664134174585,49.15664134174585,3484800.0,27243.57460784912,45.658738136291504
818,0.05381059646606445,1e-05,0.16717027127742767,0.16717027127742767,95.3125,95.08928680419922,0.1849963665008545,0.025020392735799153,1.0000000000000023e-05,0.17360481957071705,0.17360481957071705,95.44133771929825,95.65804298802426,0.15980638621146218,7.130811929702759,0.0028500000000000066,49.47737357765436,49.47737357765436,3481700.0,27262.542251586914,45.544820070266724
819,0.015021324157714844,1e-05,0.12073389440774918,0.12073389440774918,96.875,98.04093170166016,0.15055155754089355,0.026058539173059295,1.0000000000000023e-05,0.1739449154389532,0.1739449154389532,95.47423245614036,95.59392103228653,0.16039508434764127,7.426683664321899,0.0028500000000000066,49.57430090010166,49.57430090010166,3482900.0,27244.26749420166,45.71259903907776
820,0.01567244529724121,1e-05,0.16751621663570404,0.16751621663570404,95.3125,96.9496841430664,0.14953160285949707,0.023576782460798296,1.0000000000000023e-05,0.16934280411193245,0.16934280411193245,95.61951754385964,95.80511032907586,0.15889054515905549,6.719383001327515,0.0028500000000000066,48.26269917190075,48.26269917190075,3488200.0,27304.45644378662,45.28380537033081
821,0.011654138565063477,1e-05,0.2366487830877304,0.2366487830877304,93.75,94.071044921875,0.14367055892944336,0.025761462094490987,1.0000000000000023e-05,0.17338338309997006,0.17338338309997006,95.56195175438596,95.72633658961246,0.16047884204931426,7.342016696929932,0.0028500000000000066,49.41426418349147,49.41426418349147,3486100.0,27282.00592803955,45.736469984054565
822,0.011858701705932617,1e-05,0.08241280168294907,0.08241280168294907,97.65625,96.78362274169922,0.14363765716552734,0.02132369091636256,1.0000000000000023e-05,0.17702914912972534,0.17702914912972534,95.46052631578948,95.64726139537075,0.1574071775402939,6.07725191116333,0.0028500000000000066,50.45330750197172,50.45330750197172,3482400.0,27259.469497680664,44.861045598983765
823,0.012368440628051758,1e-05,0.1937228888273239,0.1937228888273239,92.96875,93.71344757080078,0.1446075439453125,0.022358967965109305,1.0000000000000023e-05,0.17851045338208216,0.17851045338208216,95.32072368421052,95.59052474707887,0.15801295062951876,6.372305870056152,0.0028500000000000066,50.87547921389341,50.87547921389341,3477300.0,27243.29955291748,45.03369092941284
824,0.012443065643310547,1e-05,0.12658509612083435,0.12658509612083435,95.3125,96.85792541503906,0.15105366706848145,0.02276757474531207,1.0000000000000023e-05,0.17712201916596346,0.17712201916596346,95.46052631578948,95.58966251841763,0.15795099191498338,6.48875880241394,0.0028500000000000066,50.479775462299585,50.479775462299585,3482400.0,27243.053817749023,45.016032695770264
825,0.012076377868652344,1e-05,0.16059477627277374,0.16059477627277374,95.3125,95.60606384277344,0.15059947967529297,0.022573263603344298,1.0000000000000023e-05,0.17458734743689236,0.17458734743689236,95.45230263157895,95.6492292169939,0.15786160753484357,6.433380126953125,0.0028500000000000066,49.75739401951432,49.75739401951432,3482100.0,27260.03032684326,44.99055814743042
826,0.03210282325744629,1e-05,0.19106663763523102,0.19106663763523102,94.53125,94.39102172851562,0.1677870750427246,0.02160377251474481,1.0000000000000023e-05,0.17319546917028594,0.17319546917028594,95.48793859649123,95.70165705095258,0.15782265412180047,6.1570751667022705,0.0028500000000000066,49.360708713531494,49.360708713531494,3483400.0,27274.972259521484,44.979456424713135
827,0.014590263366699219,1e-05,0.10293937474489212,0.10293937474489212,97.65625,97.89473724365234,0.14865541458129883,0.02472770004941706,1.0000000000000023e-05,0.17280887088231872,0.17280887088231872,95.49616228070175,95.69945654618112,0.1599038182643422,7.047394514083862,0.0028500000000000066,49.25052820146084,49.25052820146084,3483700.0,27274.34511566162,45.572588205337524
828,0.015085697174072266,1e-05,0.07489503175020218,0.07489503175020218,97.65625,97.95597076416016,0.1479957103729248,0.02380220178972211,1.0000000000000023e-05,0.1810822303619301,0.1810822303619301,95.39199561403508,95.5799271700675,0.15924269692939624,6.783627510070801,0.0028500000000000066,51.60843565315008,51.60843565315008,3479900.0,27240.27924346924,45.38416862487793
829,0.05734133720397949,1e-05,0.19803506135940552,0.19803506135940552,96.09375,95.37036895751953,0.1881725788116455,0.024248001031708297,1.0000000000000023e-05,0.17423691859370785,0.17423691859370785,95.51260964912281,95.67559953656112,0.159626309076945,6.910680294036865,0.0028500000000000066,49.657521799206734,49.657521799206734,3484300.0,27267.545867919922,45.49349808692932
830,0.01621389389038086,1e-05,0.1521669328212738,0.1521669328212738,96.09375,95.24242401123047,0.14623475074768066,0.028164272977594745,1.0000000000000023e-05,0.17521599912852573,0.17521599912852573,95.46326754385964,95.75052225213302,0.16267379710548802,8.026817798614502,0.0028500000000000066,49.93655975162983,49.93655975162983,3482500.0,27288.89884185791,46.36203217506409
831,0.017603158950805664,1e-05,0.14983627200126648,0.14983627200126648,97.65625,97.45762634277344,0.14884495735168457,0.025975146209984496,1.0000000000000023e-05,0.1802567076656902,0.1802567076656902,95.34813596491227,95.53120979175233,0.1603795653895328,7.402916669845581,0.0028500000000000066,51.37316168472171,51.37316168472171,3478300.0,27226.394790649414,45.708176136016846
832,0.014585018157958984,1e-05,0.31029289960861206,0.31029289960861206,92.96875,93.78530883789062,0.14702320098876953,0.027683390232554655,1.0000000000000023e-05,0.17546807788965996,0.17546807788965996,95.55098684210526,95.68733049359238,0.16182322585791872,7.889766216278076,0.0028500000000000066,50.008402198553085,50.008402198553085,3485700.0,27270.889190673828,46.119619369506836
833,0.013338088989257812,1e-05,0.06334423273801804,0.06334423273801804,97.65625,96.79244995117188,0.14158320426940918,0.02495668143556829,1.0000000000000023e-05,0.1710093971930052,0.1710093971930052,95.68256578947368,95.81683456688596,0.1601243362092135,7.112654209136963,0.0028500000000000066,48.737678200006485,48.737678200006485,3490500.0,27307.7978515625,45.635435819625854
834,0.01728057861328125,1e-05,0.2114676684141159,0.2114676684141159,93.75,92.09770202636719,0.1490464210510254,0.02314647875334087,1.0000000000000023e-05,0.1787906819137565,0.1787906819137565,95.48793859649123,95.63465822454084,0.15843151410420736,6.596746444702148,0.0028500000000000066,50.9553443454206,50.9553443454206,3483400.0,27255.87759399414,45.1529815196991
835,0.014134645462036133,1e-05,0.13272707164287567,0.13272707164287567,97.65625,97.83950805664062,0.14656352996826172,0.02170967972069456,1.0000000000000023e-05,0.17508587235944312,0.17508587235944312,95.47423245614036,95.79775213944285,0.15756617094341077,6.187258720397949,0.0028500000000000066,49.89947362244129,49.89947362244129,3482900.0,27302.35935974121,44.90635871887207
836,0.011291265487670898,1e-05,0.12046567350625992,0.12046567350625992,96.09375,96.08024597167969,0.1456599235534668,0.02749391605979518,1.0000000000000023e-05,0.17686621951952317,0.17686621951952317,95.48245614035088,95.67537207352488,0.16174766389947187,7.835766077041626,0.0028500000000000066,50.4068725630641,50.4068725630641,3483200.0,27267.48104095459,46.09808421134949
837,0.11345839500427246,1e-05,0.14804129302501678,0.14804129302501678,95.3125,96.43275451660156,0.24683380126953125,0.02550342375772041,1.0000000000000023e-05,0.18167863537867865,0.18167863537867865,95.21929824561404,95.40426057514391,0.1596891311177036,7.268475770950317,0.0028500000000000066,51.77841108292341,51.77841108292341,3473600.0,27190.214263916016,45.51140236854553
838,0.014540433883666992,1e-05,0.22739000618457794,0.22739000618457794,92.96875,93.8011703491211,0.1489412784576416,0.023263584940057053,1.0000000000000023e-05,0.17588980158692913,0.17588980158692913,95.43859649122807,95.64552631043551,0.15872678254780018,6.63012170791626,0.0028500000000000066,50.1285934522748,50.1285934522748,3481600.0,27258.97499847412,45.23713302612305
839,0.011650800704956055,1e-05,0.21479226648807526,0.21479226648807526,95.3125,94.5282974243164,0.14611458778381348,0.021185802995112905,1.0000000000000023e-05,0.1793410533614326,0.1793410533614326,95.3015350877193,95.47230454829702,0.15654585486964176,6.037953853607178,0.0028500000000000066,51.11220020800829,51.11220020800829,3476600.0,27209.60679626465,44.6155686378479
840,0.014266729354858398,1e-05,0.1672224998474121,0.1672224998474121,96.875,95.98765563964844,0.14763569831848145,0.023971540886059142,1.0000000000000023e-05,0.16907178390967217,0.16907178390967217,95.6140350877193,95.80785798189933,0.15965915813780668,6.8318891525268555,0.0028500000000000066,48.18545841425657,48.18545841425657,3488000.0,27305.23952484131,45.5028600692749
841,0.0290524959564209,1e-05,0.12217588722705841,0.12217588722705841,97.65625,97.6436767578125,0.1651005744934082,0.028081432978312174,1.0000000000000023e-05,0.17084930126081432,0.17084930126081432,95.54824561403508,95.81853734066611,0.16227641440274423,8.00320839881897,0.0028500000000000066,48.692050859332085,48.692050859332085,3485600.0,27308.283142089844,46.248778104782104
842,0.011891841888427734,1e-05,0.24730679392814636,0.24730679392814636,94.53125,94.49404907226562,0.14465832710266113,0.022448648486221044,1.0000000000000023e-05,0.18077111199759602,0.18077111199759602,95.50986842105263,95.60658462256715,0.15827704228852923,6.397864818572998,0.0028500000000000066,51.51976691931486,51.51976691931486,3484200.0,27247.87661743164,45.108957052230835
843,0.011912107467651367,1e-05,0.10018075257539749,0.10018075257539749,97.65625,98.4848403930664,0.14699554443359375,0.024426821658485816,1.0000000000000023e-05,0.1703762035882264,0.1703762035882264,95.57839912280701,95.85268910725911,0.15931211103472792,6.961644172668457,0.0028500000000000066,48.55721802264452,48.55721802264452,3486700.0,27318.016395568848,45.40395164489746
844,0.012030839920043945,1e-05,0.22039443254470825,0.22039443254470825,93.75,95.35481262207031,0.14570021629333496,0.02510381163212291,1.0000000000000023e-05,0.172059091115207,0.172059091115207,95.48245614035088,95.71841687654194,0.15999697551392672,7.154586315155029,0.0028500000000000066,49.036840967833996,49.036840967833996,3483200.0,27279.748809814453,45.599138021469116
845,0.012788772583007812,1e-05,0.17720593512058258,0.17720593512058258,92.96875,91.29630279541016,0.1510465145111084,0.02434645702964381,1.0000000000000023e-05,0.17919350706955842,0.17919350706955842,95.28508771929825,95.43441223679928,0.16001185366981907,6.938740253448486,0.0028500000000000066,51.07014951482415,51.07014951482415,3476000.0,27198.807487487793,45.60337829589844
846,0.011932611465454102,1e-05,0.09454376995563507,0.09454376995563507,98.4375,97.7272720336914,0.14248442649841309,0.023884738955581398,1.0000000000000023e-05,0.17686471803146497,0.17686471803146497,95.38377192982456,95.59078454804002,0.15910329735069945,6.807150602340698,0.0028500000000000066,50.406444638967514,50.406444638967514,3479600.0,27243.373596191406,45.34443974494934
847,0.012842416763305664,1e-05,0.17504683136940002,0.17504683136940002,96.09375,96.66667175292969,0.14767026901245117,0.025703475349827816,1.0000000000000023e-05,0.17754751690908482,0.17754751690908482,95.33717105263158,95.59697806375068,0.16043328067712617,7.325490474700928,0.0028500000000000066,50.601042319089174,50.601042319089174,3477900.0,27245.138748168945,45.72348499298096
848,0.012909412384033203,1e-05,0.19792528450489044,0.19792528450489044,96.09375,97.11865234375,0.1519324779510498,0.023547436061658357,1.0000000000000023e-05,0.17799424183996101,0.17799424183996101,95.34539473684211,95.54408419425027,0.15971658522622628,6.711019277572632,0.0028500000000000066,50.728358924388885,50.728358924388885,3478200.0,27230.063995361328,45.51922678947449
849,0.012758016586303711,1e-05,0.15082967281341553,0.15082967281341553,95.3125,95.98213958740234,0.1440138816833496,0.026010564335605554,1.0000000000000023e-05,0.18051115758063502,0.18051115758063502,95.30427631578948,95.49726206461588,0.16121415088051244,7.413010835647583,0.0028500000000000066,51.445679910480976,51.445679910480976,3476700.0,27216.719688415527,45.946033000946045
850,0.04704093933105469,1e-05,0.15829840302467346,0.15829840302467346,93.75,94.02516174316406,0.18176007270812988,0.02934003712838156,1.0000000000000023e-05,0.17591161181529363,0.17591161181529363,95.3673245614035,95.58531087239584,0.16428744416487845,8.361910581588745,0.0028500000000000066,50.134809367358685,50.134809367358685,3479000.0,27241.813598632812,46.821921586990356
851,0.014292001724243164,1e-05,0.16297392547130585,0.16297392547130585,95.3125,96.12068939208984,0.15025830268859863,0.02448973404733758,1.0000000000000023e-05,0.17365664754781807,0.17365664754781807,95.54276315789474,95.68048042163514,0.15908263189750804,6.979574203491211,0.0028500000000000066,49.49214455112815,49.49214455112815,3485400.0,27268.936920166016,45.338550090789795
852,0.011852741241455078,1e-05,0.1478278487920761,0.1478278487920761,97.65625,96.79244995117188,0.1427152156829834,0.024368993022985626,1.0000000000000023e-05,0.17334357886983637,0.17334357886983637,95.5345394736842,95.73934267278304,0.1587622366453472,6.945163011550903,0.0028500000000000066,49.402919977903366,49.402919977903366,3485100.0,27285.712661743164,45.24723744392395
853,0.014332294464111328,1e-05,0.10964203625917435,0.10964203625917435,96.875,95.2631607055664,0.14998936653137207,0.02310549167164585,1.0000000000000023e-05,0.17584307340153477,0.17584307340153477,95.5592105263158,95.70144527502227,0.15785294248346696,6.585065126419067,0.0028500000000000066,50.11527591943741,50.11527591943741,3486000.0,27274.911903381348,44.988088607788086
854,0.011468172073364258,1e-05,0.203083336353302,0.203083336353302,92.96875,93.75,0.1411592960357666,0.026182080988298384,1.0000000000000023e-05,0.18051631262427884,0.18051631262427884,95.27138157894737,95.42336101866604,0.1620340991438481,7.461893081665039,0.0028500000000000066,51.447149097919464,51.447149097919464,3475500.0,27195.657890319824,46.179718255996704
855,0.010390996932983398,1e-05,0.19404573738574982,0.19404573738574982,96.09375,96.1309585571289,0.14553356170654297,0.0228267184475012,1.0000000000000023e-05,0.1739211533545402,0.1739211533545402,95.53728070175438,95.77514570805064,0.158196348893015,6.505614757537842,0.0028500000000000066,49.56752870604396,49.56752870604396,3485200.0,27295.916526794434,45.08595943450928
856,0.012888431549072266,1e-05,0.1655547171831131,0.1655547171831131,93.75,96.17283630371094,0.14719271659851074,0.024878541210241484,1.0000000000000023e-05,0.1754056589383828,0.1754056589383828,95.38925438596492,95.71314094945004,0.16063279520001328,7.090384244918823,0.0028500000000000066,49.9906127974391,49.9906127974391,3479800.0,27278.24517059326,45.780346632003784
